2021/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1944,10:00〜11:00,4/27,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,16:00〜17:00,4/27,18:30
予想気温(最低),予想気温(最高)
14,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/27,0:00,1278,0
2021/4/27,0:05,1272,0
2021/4/27,0:10,1263,0
2021/4/27,0:15,1251,0
2021/4/27,0:20,1247,0
2021/4/27,0:25,1247,0
2021/4/27,0:30,1241,0
2021/4/27,0:35,1229,0
2021/4/27,0:40,1224,0
2021/4/27,0:45,1219,0
2021/4/27,0:50,1211,0
2021/4/27,0:55,1216,0
2021/4/27,1:00,1206,0
2021/4/27,1:05,1211,0
2021/4/27,1:10,1203,0
2021/4/27,1:15,1203,0
2021/4/27,1:20,1199,0
2021/4/27,1:25,1195,0
2021/4/27,1:30,1202,0
2021/4/27,1:35,1199,0
2021/4/27,1:40,1201,0
2021/4/27,1:45,1208,0
2021/4/27,1:50,1216,0
2021/4/27,1:55,1220,0
2021/4/27,2:00,1226,0
2021/4/27,2:05,1228,0
2021/4/27,2:10,1232,0
2021/4/27,2:15,1230,0
2021/4/27,2:20,1236,0
2021/4/27,2:25,1239,0
2021/4/27,2:30,1259,0
2021/4/27,2:35,1271,0
2021/4/27,2:40,1274,0
2021/4/27,2:45,1282,0
2021/4/27,2:50,1287,0
2021/4/27,2:55,1293,0
2021/4/27,3:00,1301,0
2021/4/27,3:05,1303,0
2021/4/27,3:10,1309,0
2021/4/27,3:15,1306,0
2021/4/27,3:20,1311,0
2021/4/27,3:25,1314,0
2021/4/27,3:30,1314,0
2021/4/27,3:35,1327,0
2021/4/27,3:40,1330,0
2021/4/27,3:45,1333,0
2021/4/27,3:50,1333,0
2021/4/27,3:55,1338,0
2021/4/27,4:00,1335,0
2021/4/27,4:05,1342,0
2021/4/27,4:10,1348,0
2021/4/27,4:15,1340,0
2021/4/27,4:20,1338,0
2021/4/27,4:25,1329,0
2021/4/27,4:30,1332,0
2021/4/27,4:35,1339,0
2021/4/27,4:40,1346,0
2021/4/27,4:45,1337,0
2021/4/27,4:50,1330,0
2021/4/27,4:55,1336,0
2021/4/27,5:00,1340,0
2021/4/27,5:05,1344,0
2021/4/27,5:10,1338,0
2021/4/27,5:15,1338,0
2021/4/27,5:20,1337,1
2021/4/27,5:25,1336,3
2021/4/27,5:30,1329,7
2021/4/27,5:35,1328,11
2021/4/27,5:40,1331,16
2021/4/27,5:45,1325,22
2021/4/27,5:50,1332,28
2021/4/27,5:55,1332,36
2021/4/27,6:00,1332,40
2021/4/27,6:05,1331,53
2021/4/27,6:10,1339,62
2021/4/27,6:15,1351,72
2021/4/27,6:20,1358,81
2021/4/27,6:25,1362,91
2021/4/27,6:30,1372,101
2021/4/27,6:35,1381,111
2021/4/27,6:40,1388,120
2021/4/27,6:45,1396,130
2021/4/27,6:50,1392,140
2021/4/27,6:55,1388,150
2021/4/27,7:00,1387,151
2021/4/27,7:05,1378,159
2021/4/27,7:10,1385,169
2021/4/27,7:15,1401,178
2021/4/27,7:20,1416,188
2021/4/27,7:25,1411,198
2021/4/27,7:30,1412,207
2021/4/27,7:35,1422,216
2021/4/27,7:40,1432,225
2021/4/27,7:45,1435,233
2021/4/27,7:50,1440,241
2021/4/27,7:55,1441,248
2021/4/27,8:00,1442,257
2021/4/27,8:05,1477,264
2021/4/27,8:10,1503,271
2021/4/27,8:15,1518,276
2021/4/27,8:20,1531,283
2021/4/27,8:25,1534,290
2021/4/27,8:30,1548,296
2021/4/27,8:35,1566,303
2021/4/27,8:40,1583,310
2021/4/27,8:45,1586,314
2021/4/27,8:50,1596,319
2021/4/27,8:55,1605,325
2021/4/27,9:00,1618,333
2021/4/27,9:05,1632,340
2021/4/27,9:10,1635,346
2021/4/27,9:15,1637,356
2021/4/27,9:20,1637,368
2021/4/27,9:25,1641,380
2021/4/27,9:30,1641,393
2021/4/27,9:35,1623,403
2021/4/27,9:40,1624,409
2021/4/27,9:45,1617,418
2021/4/27,9:50,1627,424
2021/4/27,9:55,1634,428
2021/4/27,10:00,1646,433
2021/4/27,10:05,1653,434
2021/4/27,10:10,1640,436
2021/4/27,10:15,1646,440
2021/4/27,10:20,1645,445
2021/4/27,10:25,1649,450
2021/4/27,10:30,1657,454
2021/4/27,10:35,1664,460
2021/4/27,10:40,1665,465
2021/4/27,10:45,1661,470
2021/4/27,10:50,1666,476
2021/4/27,10:55,1669,479
2021/4/27,11:00,1669,481
2021/4/27,11:05,1672,480
2021/4/27,11:10,1679,479
2021/4/27,11:15,1681,478
2021/4/27,11:20,1682,474
2021/4/27,11:25,1688,468
2021/4/27,11:30,1687,462
2021/4/27,11:35,1679,451
2021/4/27,11:40,1679,446
2021/4/27,11:45,1663,446
2021/4/27,11:50,1641,450
2021/4/27,11:55,1640,450
2021/4/27,12:00,1649,440
2021/4/27,12:05,1631,432
2021/4/27,12:10,1609,432
2021/4/27,12:15,1594,434
2021/4/27,12:20,1585,437
2021/4/27,12:25,1592,430
2021/4/27,12:30,1582,423
2021/4/27,12:35,1572,420
2021/4/27,12:40,1582,414
2021/4/27,12:45,1573,407
2021/4/27,12:50,1576,401
2021/4/27,12:55,1581,395
2021/4/27,13:00,1585,399
2021/4/27,13:05,1601,402
2021/4/27,13:10,1601,409
2021/4/27,13:15,1603,419
2021/4/27,13:20,1603,429
2021/4/27,13:25,1606,436
2021/4/27,13:30,1630,435
2021/4/27,13:35,1626,436
2021/4/27,13:40,1630,435
2021/4/27,13:45,1631,435
2021/4/27,13:50,1633,431
2021/4/27,13:55,1628,427
2021/4/27,14:00,1625,422
2021/4/27,14:05,1624,420
2021/4/27,14:10,1622,414
2021/4/27,14:15,1618,408
2021/4/27,14:20,1615,404
2021/4/27,14:25,1617,398
2021/4/27,14:30,1617,393
2021/4/27,14:35,1607,389
2021/4/27,14:40,1601,385
2021/4/27,14:45,1589,380
2021/4/27,14:50,1586,377
2021/4/27,14:55,1586,373
2021/4/27,15:00,1583,365
2021/4/27,15:05,1575,358
2021/4/27,15:10,1562,352
2021/4/27,15:15,1567,344
2021/4/27,15:20,1572,334
2021/4/27,15:25,1592,325
2021/4/27,15:30,1596,316
2021/4/27,15:35,1590,308
2021/4/27,15:40,1588,300
2021/4/27,15:45,1586,290
2021/4/27,15:50,1589,279
2021/4/27,15:55,1589,270
2021/4/27,16:00,1589,260
2021/4/27,16:05,1592,249
2021/4/27,16:10,1596,239
2021/4/27,16:15,1591,229
2021/4/27,16:20,1596,217
2021/4/27,16:25,1598,207
2021/4/27,16:30,1597,196
2021/4/27,16:35,1593,185
2021/4/27,16:40,1589,173
2021/4/27,16:45,1582,162
2021/4/27,16:50,1576,152
2021/4/27,16:55,1570,141
2021/4/27,17:00,1570,137
2021/4/27,17:05,1568,126
2021/4/27,17:10,1563,114
2021/4/27,17:15,1559,103
2021/4/27,17:20,1555,92
2021/4/27,17:25,1555,83
2021/4/27,17:30,1551,74
2021/4/27,17:35,1546,63
2021/4/27,17:40,1543,54
2021/4/27,17:45,1539,45
2021/4/27,17:50,1534,37
2021/4/27,17:55,1536,34
2021/4/27,18:00,1537,37
2021/4/27,18:05,1542,29
2021/4/27,18:10,1536,22
2021/4/27,18:15,1538,16
2021/4/27,18:20,1536,11
2021/4/27,18:25,1542,6
2021/4/27,18:30,1545,2
2021/4/27,18:35,1550,0
2021/4/27,18:40,1557,0
2021/4/27,18:45,1553,0
2021/4/27,18:50,1561,0
2021/4/27,18:55,1564,0
2021/4/27,19:00,1560,0
2021/4/27,19:05,1558,0
2021/4/27,19:10,1552,0
2021/4/27,19:15,1545,0
2021/4/27,19:20,1541,0
2021/4/27,19:25,1535,0
2021/4/27,19:30,1528,0
2021/4/27,19:35,1516,0
2021/4/27,19:40,1513,0
2021/4/27,19:45,1506,0
2021/4/27,19:50,1503,0
2021/4/27,19:55,1500,0
2021/4/27,20:00,1491,0
2021/4/27,20:05,1478,0
2021/4/27,20:10,1475,0
2021/4/27,20:15,1476,0
2021/4/27,20:20,1471,0
2021/4/27,20:25,1455,0
2021/4/27,20:30,1453,0
2021/4/27,20:35,1447,0
2021/4/27,20:40,1451,0
2021/4/27,20:45,1439,0
2021/4/27,20:50,1442,0
2021/4/27,20:55,1438,0
2021/4/27,21:00,1431,0
2021/4/27,21:05,1423,0
2021/4/27,21:10,1421,0
2021/4/27,21:15,1409,0
2021/4/27,21:20,1401,0
2021/4/27,21:25,1397,0
2021/4/27,21:30,1388,0
2021/4/27,21:35,1380,0
2021/4/27,21:40,1383,0
2021/4/27,21:45,1380,0
2021/4/27,21:50,1372,0
2021/4/27,21:55,1364,0
2021/4/27,22:00,1359,0
2021/4/27,22:05,1368,0
2021/4/27,22:10,1372,0
2021/4/27,22:15,1358,0
2021/4/27,22:20,1354,0
2021/4/27,22:25,1341,0
2021/4/27,22:30,1343,0
2021/4/27,22:35,1342,0
2021/4/27,22:40,1336,0
2021/4/27,22:45,1321,0
2021/4/27,22:50,1315,0
2021/4/27,22:55,1299,0
2021/4/27,23:00,1287,0
2021/4/27,23:05,1299,0
2021/4/27,23:10,1304,0
2021/4/27,23:15,1298,0
2021/4/27,23:20,1296,0
2021/4/27,23:25,1288,0
2021/4/27,23:30,1274,0
2021/4/27,23:35,1265,0
2021/4/27,23:40,1258,0
2021/4/27,23:45,1251,0
2021/4/27,23:50,1242,0
2021/4/27,23:55,1224,0
