2021/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,10:00〜11:00,10/19,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,10/19,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2047,10:00〜11:00,10/19,9:30,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,10:00〜11:00,10/19,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,16,22,14.9,19.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/19,0:00,1212,1220,68,1767
2021/10/19,1:00,1162,1180,66,1737
2021/10/19,2:00,1196,1210,69,1720
2021/10/19,3:00,1280,1270,73,1745
2021/10/19,4:00,1298,1300,73,1766
2021/10/19,5:00,1290,1300,71,1794
2021/10/19,6:00,1324,1330,74,1780
2021/10/19,7:00,1426,1430,82,1720
2021/10/19,8:00,1565,1570,82,1888
2021/10/19,9:00,1659,1670,82,2012
2021/10/19,10:00,1680,1700,82,2047
2021/10/19,11:00,1683,1680,83,2027
2021/10/19,12:00,1607,1620,80,2000
2021/10/19,13:00,1692,1680,83,2024
2021/10/19,14:00,1694,1690,83,2035
2021/10/19,15:00,1680,1690,82,2033
2021/10/19,16:00,1687,1690,83,2031
2021/10/19,17:00,1679,1670,83,2009
2021/10/19,18:00,1658,1630,79,2074
2021/10/19,19:00,1586,1560,84,1878
2021/10/19,20:00,1510,1500,83,1804
2021/10/19,21:00,1446,1430,84,1721
2021/10/19,22:00,1388,1370,84,1652
2021/10/19,23:00,1327,1320,82,1609
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2075,10:00〜11:00,10/19,18:30,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,10/19,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2059,15:00〜16:00,10/19,18:30,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,15:00〜16:00,10/19,18:30
予想気温(最低),予想気温(最高)
14,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/19,0:00,1257,0
2021/10/19,0:05,1258,0
2021/10/19,0:10,1247,0
2021/10/19,0:15,1243,0
2021/10/19,0:20,1236,0
2021/10/19,0:25,1222,0
2021/10/19,0:30,1214,0
2021/10/19,0:35,1210,0
2021/10/19,0:40,1192,0
2021/10/19,0:45,1182,0
2021/10/19,0:50,1177,0
2021/10/19,0:55,1183,0
2021/10/19,1:00,1183,0
2021/10/19,1:05,1180,0
2021/10/19,1:10,1167,0
2021/10/19,1:15,1169,0
2021/10/19,1:20,1166,0
2021/10/19,1:25,1156,0
2021/10/19,1:30,1156,0
2021/10/19,1:35,1157,0
2021/10/19,1:40,1170,0
2021/10/19,1:45,1161,0
2021/10/19,1:50,1146,0
2021/10/19,1:55,1153,0
2021/10/19,2:00,1159,0
2021/10/19,2:05,1160,0
2021/10/19,2:10,1165,0
2021/10/19,2:15,1165,0
2021/10/19,2:20,1171,0
2021/10/19,2:25,1189,0
2021/10/19,2:30,1196,0
2021/10/19,2:35,1199,0
2021/10/19,2:40,1205,0
2021/10/19,2:45,1215,0
2021/10/19,2:50,1224,0
2021/10/19,2:55,1225,0
2021/10/19,3:00,1243,0
2021/10/19,3:05,1245,0
2021/10/19,3:10,1252,0
2021/10/19,3:15,1263,0
2021/10/19,3:20,1269,0
2021/10/19,3:25,1268,0
2021/10/19,3:30,1287,0
2021/10/19,3:35,1294,0
2021/10/19,3:40,1293,0
2021/10/19,3:45,1298,0
2021/10/19,3:50,1293,0
2021/10/19,3:55,1291,0
2021/10/19,4:00,1303,0
2021/10/19,4:05,1298,0
2021/10/19,4:10,1295,0
2021/10/19,4:15,1288,0
2021/10/19,4:20,1286,0
2021/10/19,4:25,1301,0
2021/10/19,4:30,1302,0
2021/10/19,4:35,1308,0
2021/10/19,4:40,1299,0
2021/10/19,4:45,1303,0
2021/10/19,4:50,1300,0
2021/10/19,4:55,1299,0
2021/10/19,5:00,1293,0
2021/10/19,5:05,1282,0
2021/10/19,5:10,1283,0
2021/10/19,5:15,1301,0
2021/10/19,5:20,1303,0
2021/10/19,5:25,1300,0
2021/10/19,5:30,1286,0
2021/10/19,5:35,1292,0
