2021/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2570,9:00〜10:00,12/27,9:30,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2340,9:00〜10:00,12/27,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2454,17:00〜18:00,12/27,9:30,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,17:00〜18:00,12/27,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,1,7,0.7,6.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/27,0:00,1633,1640,74,2185
2021/12/27,1:00,1581,1570,74,2130
2021/12/27,2:00,1587,1570,75,2104
2021/12/27,3:00,1581,1570,75,2106
2021/12/27,4:00,1565,1560,74,2091
2021/12/27,5:00,1598,1600,74,2153
2021/12/27,6:00,1775,1770,78,2254
2021/12/27,7:00,2010,2020,90,2215
2021/12/27,8:00,2274,2240,92,2456
2021/12/27,9:00,2373,2340,92,2570
2021/12/27,10:00,2311,2330,90,2551
2021/12/27,11:00,2274,2260,91,2480
2021/12/27,12:00,2177,2120,91,2367
2021/12/27,13:00,2196,2160,92,2369
2021/12/27,14:00,2172,2180,90,2388
2021/12/27,15:00,2176,2200,90,2417
2021/12/27,16:00,2224,2260,90,2447
2021/12/27,17:00,2265,2300,92,2454
2021/12/27,18:00,2245,2290,90,2486
2021/12/27,19:00,2173,2220,89,2436
2021/12/27,20:00,2105,2140,89,2350
2021/12/27,21:00,2006,2050,89,2242
2021/12/27,22:00,1880,1940,88,2122
2021/12/27,23:00,1767,1820,87,2015
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,9:00〜10:00,12/27,18:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,9:00〜10:00,12/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2451,9:00〜10:00,12/27,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,9:00〜10:00,12/27,18:30
予想気温(最低),予想気温(最高)
4,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/27,0:00,1685,0
2021/12/27,0:05,1671,0
2021/12/27,0:10,1670,0
2021/12/27,0:15,1648,0
2021/12/27,0:20,1640,0
2021/12/27,0:25,1645,0
2021/12/27,0:30,1644,0
2021/12/27,0:35,1629,0
2021/12/27,0:40,1622,0
2021/12/27,0:45,1611,0
2021/12/27,0:50,1608,0
2021/12/27,0:55,1599,0
2021/12/27,1:00,1605,0
2021/12/27,1:05,1590,0
2021/12/27,1:10,1579,0
2021/12/27,1:15,1572,0
2021/12/27,1:20,1577,0
2021/12/27,1:25,1586,0
2021/12/27,1:30,1586,0
2021/12/27,1:35,1586,0
2021/12/27,1:40,1584,0
2021/12/27,1:45,1590,0
2021/12/27,1:50,1582,0
2021/12/27,1:55,1576,0
2021/12/27,2:00,1566,0
2021/12/27,2:05,1573,0
2021/12/27,2:10,1576,0
2021/12/27,2:15,1578,0
2021/12/27,2:20,1572,0
2021/12/27,2:25,1587,0
2021/12/27,2:30,1577,0
2021/12/27,2:35,1594,0
2021/12/27,2:40,1598,0
2021/12/27,2:45,1606,0
2021/12/27,2:50,1603,0
2021/12/27,2:55,1594,0
2021/12/27,3:00,1580,0
2021/12/27,3:05,1587,0
2021/12/27,3:10,1594,0
2021/12/27,3:15,1592,0
2021/12/27,3:20,1580,0
2021/12/27,3:25,1585,0
2021/12/27,3:30,1576,0
2021/12/27,3:35,1586,0
2021/12/27,3:40,1581,0
2021/12/27,3:45,1581,0
2021/12/27,3:50,1574,0
2021/12/27,3:55,1565,0
2021/12/27,4:00,1572,0
2021/12/27,4:05,1579,0
2021/12/27,4:10,1574,0
2021/12/27,4:15,1577,0
2021/12/27,4:20,1572,0
2021/12/27,4:25,1567,0
