2021/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2054,14:00〜15:00,5/25,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1931,15:00〜16:00,5/25,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,15:00〜16:00,5/25,18:30
予想気温(最低),予想気温(最高)
17,23
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/25,0:00,1247,0
2021/5/25,0:05,1237,0
2021/5/25,0:10,1228,0
2021/5/25,0:15,1219,0
2021/5/25,0:20,1219,0
2021/5/25,0:25,1220,0
2021/5/25,0:30,1209,0
2021/5/25,0:35,1203,0
2021/5/25,0:40,1196,0
2021/5/25,0:45,1179,0
2021/5/25,0:50,1173,0
2021/5/25,0:55,1170,0
2021/5/25,1:00,1175,0
2021/5/25,1:05,1169,0
2021/5/25,1:10,1161,0
2021/5/25,1:15,1150,0
2021/5/25,1:20,1156,0
2021/5/25,1:25,1160,0
2021/5/25,1:30,1162,0
2021/5/25,1:35,1166,0
2021/5/25,1:40,1160,0
2021/5/25,1:45,1172,0
2021/5/25,1:50,1175,0
2021/5/25,1:55,1166,0
2021/5/25,2:00,1164,0
2021/5/25,2:05,1177,0
2021/5/25,2:10,1187,0
2021/5/25,2:15,1189,0
2021/5/25,2:20,1188,0
2021/5/25,2:25,1200,0
2021/5/25,2:30,1206,0
2021/5/25,2:35,1214,0
2021/5/25,2:40,1218,0
2021/5/25,2:45,1236,0
2021/5/25,2:50,1241,0
2021/5/25,2:55,1240,0
2021/5/25,3:00,1239,0
2021/5/25,3:05,1238,0
2021/5/25,3:10,1242,0
2021/5/25,3:15,1263,0
2021/5/25,3:20,1272,0
2021/5/25,3:25,1278,0
2021/5/25,3:30,1273,0
2021/5/25,3:35,1274,0
2021/5/25,3:40,1284,0
2021/5/25,3:45,1282,0
2021/5/25,3:50,1290,0
2021/5/25,3:55,1292,0
2021/5/25,4:00,1287,0
2021/5/25,4:05,1287,0
2021/5/25,4:10,1289,0
2021/5/25,4:15,1283,0
2021/5/25,4:20,1286,0
2021/5/25,4:25,1279,0
2021/5/25,4:30,1283,0
2021/5/25,4:35,1289,0
2021/5/25,4:40,1288,0
2021/5/25,4:45,1286,0
2021/5/25,4:50,1279,0
2021/5/25,4:55,1270,0
2021/5/25,5:00,1266,2
2021/5/25,5:05,1265,4
2021/5/25,5:10,1263,7
2021/5/25,5:15,1264,10
2021/5/25,5:20,1263,13
2021/5/25,5:25,1258,17
2021/5/25,5:30,1247,23
2021/5/25,5:35,1243,29
2021/5/25,5:40,1246,36
2021/5/25,5:45,1240,41
2021/5/25,5:50,1238,46
2021/5/25,5:55,1236,52
2021/5/25,6:00,1225,50
2021/5/25,6:05,1229,56
2021/5/25,6:10,1231,64
2021/5/25,6:15,1227,72
2021/5/25,6:20,1230,81
2021/5/25,6:25,1246,89
2021/5/25,6:30,1247,96
2021/5/25,6:35,1261,103
2021/5/25,6:40,1264,111
2021/5/25,6:45,1269,120
2021/5/25,6:50,1273,128
2021/5/25,6:55,1285,135
2021/5/25,7:00,1295,137
2021/5/25,7:05,1301,144
2021/5/25,7:10,1316,154
2021/5/25,7:15,1319,160
2021/5/25,7:20,1330,169
2021/5/25,7:25,1347,179
2021/5/25,7:30,1362,188
2021/5/25,7:35,1377,193
2021/5/25,7:40,1391,201
2021/5/25,7:45,1408,207
2021/5/25,7:50,1412,212
2021/5/25,7:55,1424,222
2021/5/25,8:00,1442,235
2021/5/25,8:05,1471,244
2021/5/25,8:10,1483,252
2021/5/25,8:15,1499,264
2021/5/25,8:20,1511,274
2021/5/25,8:25,1525,285
2021/5/25,8:30,1545,291
2021/5/25,8:35,1580,295
2021/5/25,8:40,1602,300
2021/5/25,8:45,1607,303
2021/5/25,8:50,1620,309
2021/5/25,8:55,1621,322
2021/5/25,9:00,1624,336
2021/5/25,9:05,1639,338
2021/5/25,9:10,1646,345
2021/5/25,9:15,1660,350
2021/5/25,9:20,1670,357
2021/5/25,9:25,1677,366
2021/5/25,9:30,1680,374
2021/5/25,9:35,1678,381
2021/5/25,9:40,1687,386
2021/5/25,9:45,1682,391
2021/5/25,9:50,1693,395
2021/5/25,9:55,1690,397
2021/5/25,10:00,1701,404
2021/5/25,10:05,1700,409
2021/5/25,10:10,1697,412
2021/5/25,10:15,1709,417
2021/5/25,10:20,1713,418
2021/5/25,10:25,1713,423
2021/5/25,10:30,1722,427
2021/5/25,10:35,1727,428
2021/5/25,10:40,1730,432
2021/5/25,10:45,1725,436
2021/5/25,10:50,1725,443
2021/5/25,10:55,1727,444
2021/5/25,11:00,1731,448
2021/5/25,11:05,1727,459
2021/5/25,11:10,1728,461
2021/5/25,11:15,1747,458
2021/5/25,11:20,1750,457
2021/5/25,11:25,1746,454
2021/5/25,11:30,1753,451
2021/5/25,11:35,1754,447
2021/5/25,11:40,1754,447
2021/5/25,11:45,1734,445
2021/5/25,11:50,1736,441
2021/5/25,11:55,1738,433
2021/5/25,12:00,1735,427
2021/5/25,12:05,1706,419
2021/5/25,12:10,1687,412
2021/5/25,12:15,1673,405
2021/5/25,12:20,1657,404
2021/5/25,12:25,1642,403
2021/5/25,12:30,1630,400
2021/5/25,12:35,1633,395
2021/5/25,12:40,1625,397
2021/5/25,12:45,1620,396
2021/5/25,12:50,1624,396
2021/5/25,12:55,1634,402
2021/5/25,13:00,1664,399
2021/5/25,13:05,1701,386
2021/5/25,13:10,1715,381
2021/5/25,13:15,1721,377
2021/5/25,13:20,1724,371
2021/5/25,13:25,1732,362
2021/5/25,13:30,1723,361
2021/5/25,13:35,1726,355
2021/5/25,13:40,1728,358
2021/5/25,13:45,1718,356
2021/5/25,13:50,1721,359
2021/5/25,13:55,1725,356
2021/5/25,14:00,1734,357
2021/5/25,14:05,1742,353
2021/5/25,14:10,1746,337
2021/5/25,14:15,1740,333
2021/5/25,14:20,1737,329
2021/5/25,14:25,1735,323
2021/5/25,14:30,1728,321
2021/5/25,14:35,1734,309
2021/5/25,14:40,1741,296
2021/5/25,14:45,1727,290
2021/5/25,14:50,1736,275
2021/5/25,14:55,1728,260
2021/5/25,15:00,1701,254
2021/5/25,15:05,1674,258
2021/5/25,15:10,1650,261
2021/5/25,15:15,1649,260
2021/5/25,15:20,1642,273
2021/5/25,15:25,1649,281
2021/5/25,15:30,1676,275
2021/5/25,15:35,1676,272
2021/5/25,15:40,1688,268
2021/5/25,15:45,1692,258
2021/5/25,15:50,1690,255
2021/5/25,15:55,1690,255
2021/5/25,16:00,1697,249
2021/5/25,16:05,1699,243
2021/5/25,16:10,1700,235
2021/5/25,16:15,1703,229
2021/5/25,16:20,1706,221
2021/5/25,16:25,1712,215
2021/5/25,16:30,1718,205
2021/5/25,16:35,1716,191
2021/5/25,16:40,1710,177
2021/5/25,16:45,1703,166
2021/5/25,16:50,1697,157
2021/5/25,16:55,1684,148
2021/5/25,17:00,1669,145
2021/5/25,17:05,1658,138
2021/5/25,17:10,1650,129
2021/5/25,17:15,1651,122
2021/5/25,17:20,1648,113
2021/5/25,17:25,1647,106
2021/5/25,17:30,1644,96
2021/5/25,17:35,1638,87
2021/5/25,17:40,1635,77
2021/5/25,17:45,1625,68
2021/5/25,17:50,1622,60
2021/5/25,17:55,1621,52
2021/5/25,18:00,1618,53
2021/5/25,18:05,1615,45
2021/5/25,18:10,1611,38
2021/5/25,18:15,1606,40
2021/5/25,18:20,1604,33
2021/5/25,18:25,1600,26
2021/5/25,18:30,1594,19
2021/5/25,18:35,1594,13
2021/5/25,18:40,1590,9
2021/5/25,18:45,1585,6
2021/5/25,18:50,1584,3
2021/5/25,18:55,1589,1
2021/5/25,19:00,1592,0
2021/5/25,19:05,1588,0
2021/5/25,19:10,1582,0
2021/5/25,19:15,1581,0
2021/5/25,19:20,1578,0
2021/5/25,19:25,1572,0
2021/5/25,19:30,1566,0
2021/5/25,19:35,1554,0
2021/5/25,19:40,1552,0
2021/5/25,19:45,1544,0
2021/5/25,19:50,1536,0
2021/5/25,19:55,1532,0
2021/5/25,20:00,1530,0
2021/5/25,20:05,1518,0
2021/5/25,20:10,1506,0
2021/5/25,20:15,1503,0
2021/5/25,20:20,1493,0
2021/5/25,20:25,1484,0
2021/5/25,20:30,1481,0
2021/5/25,20:35,1469,0
2021/5/25,20:40,1471,0
2021/5/25,20:45,1463,0
2021/5/25,20:50,1467,0
2021/5/25,20:55,1461,0
2021/5/25,21:00,1461,0
2021/5/25,21:05,1461,0
2021/5/25,21:10,1454,0
2021/5/25,21:15,1448,0
2021/5/25,21:20,1434,0
2021/5/25,21:25,1423,0
2021/5/25,21:30,1421,0
2021/5/25,21:35,1417,0
2021/5/25,21:40,1406,0
2021/5/25,21:45,1402,0
2021/5/25,21:50,1398,0
2021/5/25,21:55,1392,0
2021/5/25,22:00,1393,0
2021/5/25,22:05,1398,0
2021/5/25,22:10,1406,0
2021/5/25,22:15,1398,0
2021/5/25,22:20,1384,0
2021/5/25,22:25,1374,0
2021/5/25,22:30,1375,0
2021/5/25,22:35,1361,0
2021/5/25,22:40,1358,0
2021/5/25,22:45,1340,0
2021/5/25,22:50,1339,0
2021/5/25,22:55,1335,0
2021/5/25,23:00,1328,0
2021/5/25,23:05,1332,0
2021/5/25,23:10,1321,0
2021/5/25,23:15,1323,0
2021/5/25,23:20,1329,0
2021/5/25,23:25,1320,0
2021/5/25,23:30,1309,0
2021/5/25,23:35,1302,0
2021/5/25,23:40,1304,0
2021/5/25,23:45,1298,0
2021/5/25,23:50,1289,0
2021/5/25,23:55,1278,0
