2021/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2026,10:00〜11:00,6/4,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,10:00〜11:00,6/4,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2026,10:00〜11:00,6/4,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,10:00〜11:00,6/4,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,20,24,17.7,23.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/4,0:00,1282,1270,81,1576
2021/6/4,1:00,1228,1230,77,1590
2021/6/4,2:00,1268,1260,79,1596
2021/6/4,3:00,1331,1320,83,1601
2021/6/4,4:00,1338,1320,83,1596
2021/6/4,5:00,1324,1300,83,1593
2021/6/4,6:00,1366,1340,82,1659
2021/6/4,7:00,1484,1460,89,1652
2021/6/4,8:00,1693,1630,92,1840
2021/6/4,9:00,1841,1770,92,1985
2021/6/4,10:00,1878,1820,92,2026
2021/6/4,11:00,1868,1810,91,2036
2021/6/4,12:00,1765,1720,90,1942
2021/6/4,13:00,1812,1760,91,1991
2021/6/4,14:00,1799,1770,89,1999
2021/6/4,15:00,1771,1750,89,1977
2021/6/4,16:00,1748,1730,89,1951
2021/6/4,17:00,1678,1680,88,1897
2021/6/4,18:00,1633,1640,88,1854
2021/6/4,19:00,1583,1580,88,1790
2021/6/4,20:00,1497,1500,86,1732
2021/6/4,21:00,1436,1440,84,1706
2021/6/4,22:00,1379,1400,80,1706
2021/6/4,23:00,1335,1360,77,1712
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1775,11:00〜12:00,6/4,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,11:00〜12:00,6/4,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1775,11:00〜12:00,6/4,18:30,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,11:00〜12:00,6/4,18:30
予想気温(最低),予想気温(最高)
18,25
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/4,0:00,1346,0
2021/6/4,0:05,1333,0
2021/6/4,0:10,1315,0
2021/6/4,0:15,1303,0
2021/6/4,0:20,1287,0
2021/6/4,0:25,1288,0
2021/6/4,0:30,1288,0
2021/6/4,0:35,1276,0
2021/6/4,0:40,1262,0
2021/6/4,0:45,1266,0
2021/6/4,0:50,1262,0
2021/6/4,0:55,1251,0
2021/6/4,1:00,1247,0
2021/6/4,1:05,1232,0
2021/6/4,1:10,1234,0
2021/6/4,1:15,1229,0
2021/6/4,1:20,1234,0
2021/6/4,1:25,1229,0
2021/6/4,1:30,1214,0
2021/6/4,1:35,1208,0
2021/6/4,1:40,1224,0
2021/6/4,1:45,1228,0
2021/6/4,1:50,1229,0
2021/6/4,1:55,1229,0
2021/6/4,2:00,1244,0
2021/6/4,2:05,1246,0
2021/6/4,2:10,1245,0
2021/6/4,2:15,1233,0
2021/6/4,2:20,1250,0
2021/6/4,2:25,1266,0
2021/6/4,2:30,1265,0
2021/6/4,2:35,1269,0
2021/6/4,2:40,1280,0
2021/6/4,2:45,1280,0
2021/6/4,2:50,1292,0
2021/6/4,2:55,1291,0
2021/6/4,3:00,1298,0
2021/6/4,3:05,1315,0
2021/6/4,3:10,1322,0
2021/6/4,3:15,1313,0
2021/6/4,3:20,1328,0
2021/6/4,3:25,1334,0
2021/6/4,3:30,1331,0
2021/6/4,3:35,1339,0
2021/6/4,3:40,1340,0
2021/6/4,3:45,1346,0
2021/6/4,3:50,1334,0
2021/6/4,3:55,1324,0
2021/6/4,4:00,1341,0
2021/6/4,4:05,1335,0
2021/6/4,4:10,1340,0
2021/6/4,4:15,1336,0
2021/6/4,4:20,1336,0
2021/6/4,4:25,1350,0
2021/6/4,4:30,1347,0
2021/6/4,4:35,1338,0
2021/6/4,4:40,1330,0
2021/6/4,4:45,1330,0
2021/6/4,4:50,1336,0
2021/6/4,4:55,1336,0
2021/6/4,5:00,1336,0
2021/6/4,5:05,1324,1
2021/6/4,5:10,1325,1
2021/6/4,5:15,1324,2
2021/6/4,5:20,1330,2
2021/6/4,5:25,1331,3
2021/6/4,5:30,1325,4
2021/6/4,5:35,1330,8
2021/6/4,5:40,1325,16
2021/6/4,5:45,1322,17
2021/6/4,5:50,1312,20
2021/6/4,5:55,1311,24
2021/6/4,6:00,1326,25
2021/6/4,6:05,1331,26
2021/6/4,6:10,1340,27
2021/6/4,6:15,1336,28
2021/6/4,6:20,1346,30
2021/6/4,6:25,1354,26
2021/6/4,6:30,1360,25
2021/6/4,6:35,1371,28
2021/6/4,6:40,1377,29
2021/6/4,6:45,1384,26
2021/6/4,6:50,1388,25
2021/6/4,6:55,1401,25
2021/6/4,7:00,1405,26
2021/6/4,7:05,1410,27
2021/6/4,7:10,1434,29
2021/6/4,7:15,1443,30
2021/6/4,7:20,1441,30
2021/6/4,7:25,1464,30
2021/6/4,7:30,1475,32
2021/6/4,7:35,1493,33
2021/6/4,7:40,1509,33
2021/6/4,7:45,1519,35
2021/6/4,7:50,1528,36
2021/6/4,7:55,1539,37
2021/6/4,8:00,1551,39
2021/6/4,8:05,1580,40
2021/6/4,8:10,1608,41
2021/6/4,8:15,1635,41
2021/6/4,8:20,1649,42
2021/6/4,8:25,1668,42
2021/6/4,8:30,1691,41
2021/6/4,8:35,1710,40
2021/6/4,8:40,1722,41
2021/6/4,8:45,1741,42
2021/6/4,8:50,1756,44
2021/6/4,8:55,1766,44
2021/6/4,9:00,1786,45
2021/6/4,9:05,1799,45
2021/6/4,9:10,1798,44
2021/6/4,9:15,1813,42
2021/6/4,9:20,1825,41
2021/6/4,9:25,1836,42
2021/6/4,9:30,1844,42
2021/6/4,9:35,1843,42
2021/6/4,9:40,1857,42
2021/6/4,9:45,1858,43
2021/6/4,9:50,1866,44
2021/6/4,9:55,1870,44
2021/6/4,10:00,1877,43
2021/6/4,10:05,1873,43
2021/6/4,10:10,1864,43
2021/6/4,10:15,1871,44
2021/6/4,10:20,1876,46
2021/6/4,10:25,1877,46
2021/6/4,10:30,1878,48
2021/6/4,10:35,1886,50
2021/6/4,10:40,1886,53
2021/6/4,10:45,1883,55
2021/6/4,10:50,1884,57
2021/6/4,10:55,1876,60
2021/6/4,11:00,1885,63
2021/6/4,11:05,1888,64
2021/6/4,11:10,1885,64
2021/6/4,11:15,1888,65
2021/6/4,11:20,1884,67
2021/6/4,11:25,1871,69
2021/6/4,11:30,1872,69
2021/6/4,11:35,1862,70
2021/6/4,11:40,1869,73
2021/6/4,11:45,1857,74
2021/6/4,11:50,1855,72
2021/6/4,11:55,1851,71
2021/6/4,12:00,1838,69
2021/6/4,12:05,1814,70
2021/6/4,12:10,1797,69
2021/6/4,12:15,1785,67
2021/6/4,12:20,1773,65
2021/6/4,12:25,1762,63
2021/6/4,12:30,1753,61
2021/6/4,12:35,1746,61
2021/6/4,12:40,1748,60
2021/6/4,12:45,1739,59
2021/6/4,12:50,1744,58
2021/6/4,12:55,1754,57
2021/6/4,13:00,1768,55
2021/6/4,13:05,1792,55
2021/6/4,13:10,1804,53
2021/6/4,13:15,1810,54
2021/6/4,13:20,1814,54
2021/6/4,13:25,1818,51
2021/6/4,13:30,1822,53
2021/6/4,13:35,1818,52
2021/6/4,13:40,1819,54
2021/6/4,13:45,1815,53
2021/6/4,13:50,1814,53
2021/6/4,13:55,1808,55
2021/6/4,14:00,1814,55
2021/6/4,14:05,1816,55
2021/6/4,14:10,1811,57
2021/6/4,14:15,1812,58
2021/6/4,14:20,1811,58
2021/6/4,14:25,1803,58
2021/6/4,14:30,1797,58
2021/6/4,14:35,1793,59
2021/6/4,14:40,1791,60
2021/6/4,14:45,1790,63
2021/6/4,14:50,1789,64
2021/6/4,14:55,1787,64
2021/6/4,15:00,1784,62
2021/6/4,15:05,1769,66
2021/6/4,15:10,1763,67
2021/6/4,15:15,1767,69
2021/6/4,15:20,1776,65
2021/6/4,15:25,1780,64
2021/6/4,15:30,1785,63
2021/6/4,15:35,1780,60
2021/6/4,15:40,1776,58
2021/6/4,15:45,1764,57
2021/6/4,15:50,1759,57
2021/6/4,15:55,1760,61
2021/6/4,16:00,1768,59
2021/6/4,16:05,1769,59
2021/6/4,16:10,1759,57
2021/6/4,16:15,1759,57
2021/6/4,16:20,1762,56
2021/6/4,16:25,1750,54
2021/6/4,16:30,1753,50
2021/6/4,16:35,1752,48
2021/6/4,16:40,1749,47
2021/6/4,16:45,1743,45
2021/6/4,16:50,1735,40
2021/6/4,16:55,1725,36
2021/6/4,17:00,1721,34
2021/6/4,17:05,1705,32
2021/6/4,17:10,1699,31
2021/6/4,17:15,1700,27
2021/6/4,17:20,1693,24
2021/6/4,17:25,1686,24
2021/6/4,17:30,1678,22
2021/6/4,17:35,1671,21
2021/6/4,17:40,1671,20
2021/6/4,17:45,1665,18
2021/6/4,17:50,1657,16
2021/6/4,17:55,1657,15
2021/6/4,18:00,1654,14
2021/6/4,18:05,1647,13
2021/6/4,18:10,1639,12
2021/6/4,18:15,1637,11
2021/6/4,18:20,1632,8
2021/6/4,18:25,1635,7
2021/6/4,18:30,1637,6
2021/6/4,18:35,1633,5
2021/6/4,18:40,1631,4
2021/6/4,18:45,1625,3
2021/6/4,18:50,1629,2
2021/6/4,18:55,1625,1
2021/6/4,19:00,1625,0
2021/6/4,19:05,1622,0
2021/6/4,19:10,1615,0
2021/6/4,19:15,1610,0
2021/6/4,19:20,1604,0
2021/6/4,19:25,1587,0
2021/6/4,19:30,1582,0
2021/6/4,19:35,1578,0
2021/6/4,19:40,1579,0
2021/6/4,19:45,1565,0
2021/6/4,19:50,1557,0
2021/6/4,19:55,1547,0
2021/6/4,20:00,1546,0
2021/6/4,20:05,1535,0
2021/6/4,20:10,1524,0
2021/6/4,20:15,1523,0
2021/6/4,20:20,1513,0
2021/6/4,20:25,1500,0
2021/6/4,20:30,1499,0
2021/6/4,20:35,1485,0
2021/6/4,20:40,1482,0
2021/6/4,20:45,1475,0
2021/6/4,20:50,1485,0
2021/6/4,20:55,1474,0
2021/6/4,21:00,1474,0
2021/6/4,21:05,1468,0
2021/6/4,21:10,1466,0
2021/6/4,21:15,1452,0
2021/6/4,21:20,1454,0
2021/6/4,21:25,1448,0
2021/6/4,21:30,1445,0
2021/6/4,21:35,1426,0
2021/6/4,21:40,1428,0
2021/6/4,21:45,1417,0
2021/6/4,21:50,1415,0
2021/6/4,21:55,1409,0
2021/6/4,22:00,1402,0
2021/6/4,22:05,1398,0
2021/6/4,22:10,1402,0
2021/6/4,22:15,1392,0
2021/6/4,22:20,1398,0
2021/6/4,22:25,1388,0
2021/6/4,22:30,1383,0
2021/6/4,22:35,1378,0
2021/6/4,22:40,1381,0
2021/6/4,22:45,1374,0
2021/6/4,22:50,1363,0
2021/6/4,22:55,1349,0
2021/6/4,23:00,1346,0
2021/6/4,23:05,1362,0
2021/6/4,23:10,1376,0
2021/6/4,23:15,1365,0
2021/6/4,23:20,1359,0
2021/6/4,23:25,1339,0
2021/6/4,23:30,1339,0
2021/6/4,23:35,1333,0
2021/6/4,23:40,1324,0
2021/6/4,23:45,1313,0
2021/6/4,23:50,1313,0
2021/6/4,23:55,1302,0
