2021/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2873,14:00〜15:00,7/29,14:00,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2640,14:00〜15:00,7/29,14:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2848,15:00〜16:00,7/29,14:00,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2630,15:00〜16:00,7/29,14:00
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,27,34,27.1,34.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/29,0:00,1514,1490,76,1975
2021/7/29,1:00,1424,1400,73,1948
2021/7/29,2:00,1408,1390,73,1913
2021/7/29,3:00,1425,1400,74,1910
2021/7/29,4:00,1414,1400,73,1913
2021/7/29,5:00,1423,1430,74,1920
2021/7/29,6:00,1527,1540,74,2038
2021/7/29,7:00,1750,1760,88,1972
2021/7/29,8:00,2091,2050,91,2289
2021/7/29,9:00,2366,2300,92,2563
2021/7/29,10:00,2477,2400,92,2686
2021/7/29,11:00,2547,2470,92,2753
2021/7/29,12:00,2511,2440,92,2728
2021/7/29,13:00,2599,2600,91,2841
2021/7/29,14:00,2620,2640,91,2873
2021/7/29,15:00,2558,2630,89,2848
2021/7/29,16:00,2484,2600,87,2831
2021/7/29,17:00,2398,2500,87,2743
2021/7/29,18:00,2276,2380,87,2607
2021/7/29,19:00,2179,2230,86,2514
2021/7/29,20:00,2041,2080,86,2359
2021/7/29,21:00,1908,1950,86,2212
2021/7/29,22:00,1796,1850,85,2091
2021/7/29,23:00,1680,1730,85,1965
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2935,14:00〜15:00,7/29,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2600,14:00〜15:00,7/29,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2935,14:00〜15:00,7/29,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2600,14:00〜15:00,7/29,18:30
予想気温(最低),予想気温(最高)
26,34
