2021/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3008,14:00〜15:00,7/30,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2710,14:00〜15:00,7/30,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3008,14:00〜15:00,7/30,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2710,14:00〜15:00,7/30,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,27,34,27.2,35.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/30,0:00,1529,1520,76,2006
2021/7/30,1:00,1431,1430,72,1978
2021/7/30,2:00,1420,1420,72,1960
2021/7/30,3:00,1433,1430,73,1959
2021/7/30,4:00,1435,1420,73,1952
2021/7/30,5:00,1444,1440,72,1980
2021/7/30,6:00,1535,1550,73,2096
2021/7/30,7:00,1749,1770,88,1980
2021/7/30,8:00,2087,2090,90,2318
2021/7/30,9:00,2348,2350,90,2602
2021/7/30,10:00,2454,2470,89,2744
2021/7/30,11:00,2531,2560,89,2836
2021/7/30,12:00,2502,2560,88,2842
2021/7/30,13:00,2603,2680,87,2973
2021/7/30,14:00,2625,2710,87,3008
2021/7/30,15:00,2610,2680,88,2958
2021/7/30,16:00,2589,2600,89,2881
2021/7/30,17:00,2456,2480,89,2752
2021/7/30,18:00,2314,2350,88,2610
2021/7/30,19:00,2210,2230,89,2476
2021/7/30,20:00,2071,2080,88,2331
2021/7/30,21:00,1937,1940,89,2157
2021/7/30,22:00,1813,1840,86,2092
2021/7/30,23:00,1696,1730,83,2032
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2627,14:00〜15:00,7/30,18:30,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00〜15:00,7/30,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2606,15:00〜16:00,7/30,18:30,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2170,15:00〜16:00,7/30,18:30
予想気温(最低),予想気温(最高)
27,35
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/30,0:00,1617,0
2021/7/30,0:05,1597,0
2021/7/30,0:10,1577,0
2021/7/30,0:15,1568,0
2021/7/30,0:20,1554,0
2021/7/30,0:25,1536,0
2021/7/30,0:30,1539,0
2021/7/30,0:35,1517,0
2021/7/30,0:40,1505,0
2021/7/30,0:45,1508,0
2021/7/30,0:50,1499,0
2021/7/30,0:55,1482,0
2021/7/30,1:00,1470,0
2021/7/30,1:05,1463,0
2021/7/30,1:10,1460,0
2021/7/30,1:15,1445,0
2021/7/30,1:20,1441,0
2021/7/30,1:25,1429,0
2021/7/30,1:30,1428,0
2021/7/30,1:35,1428,0
2021/7/30,1:40,1420,0
2021/7/30,1:45,1409,0
2021/7/30,1:50,1411,0
2021/7/30,1:55,1423,0
2021/7/30,2:00,1419,0
2021/7/30,2:05,1413,0
2021/7/30,2:10,1414,0
2021/7/30,2:15,1413,0
2021/7/30,2:20,1414,0
2021/7/30,2:25,1415,0
2021/7/30,2:30,1411,0
2021/7/30,2:35,1410,0
2021/7/30,2:40,1427,0
2021/7/30,2:45,1434,0
2021/7/30,2:50,1434,0
2021/7/30,2:55,1431,0
2021/7/30,3:00,1424,0
2021/7/30,3:05,1434,0
2021/7/30,3:10,1437,0
2021/7/30,3:15,1426,0
2021/7/30,3:20,1428,0
2021/7/30,3:25,1439,0
2021/7/30,3:30,1444,0
2021/7/30,3:35,1435,0
2021/7/30,3:40,1429,0
2021/7/30,3:45,1424,0
2021/7/30,3:50,1433,0
2021/7/30,3:55,1442,0
2021/7/30,4:00,1429,0
2021/7/30,4:05,1430,0
2021/7/30,4:10,1432,0
2021/7/30,4:15,1429,0
2021/7/30,4:20,1437,0
2021/7/30,4:25,1433,0
2021/7/30,4:30,1430,0
2021/7/30,4:35,1430,0
2021/7/30,4:40,1439,0
2021/7/30,4:45,1449,0
2021/7/30,4:50,1443,0
2021/7/30,4:55,1441,0
2021/7/30,5:00,1432,0
2021/7/30,5:05,1430,0
2021/7/30,5:10,1439,0
2021/7/30,5:15,1448,1
2021/7/30,5:20,1448,4
2021/7/30,5:25,1438,7
2021/7/30,5:30,1447,10
2021/7/30,5:35,1449,14
2021/7/30,5:40,1454,19
2021/7/30,5:45,1447,25
2021/7/30,5:50,1433,32
2021/7/30,5:55,1437,39
2021/7/30,6:00,1457,35
2021/7/30,6:05,1477,40
2021/7/30,6:10,1485,46
2021/7/30,6:15,1485,52
2021/7/30,6:20,1505,59
2021/7/30,6:25,1523,67
2021/7/30,6:30,1526,75
2021/7/30,6:35,1546,83
2021/7/30,6:40,1557,92
2021/7/30,6:45,1570,100
2021/7/30,6:50,1568,109
2021/7/30,6:55,1576,118
2021/7/30,7:00,1596,119
2021/7/30,7:05,1613,128
2021/7/30,7:10,1642,136
2021/7/30,7:15,1671,144
2021/7/30,7:20,1700,152
2021/7/30,7:25,1713,160
2021/7/30,7:30,1736,168
2021/7/30,7:35,1758,176
2021/7/30,7:40,1778,184
2021/7/30,7:45,1807,192
2021/7/30,7:50,1830,201
2021/7/30,7:55,1858,209
2021/7/30,8:00,1887,216
2021/7/30,8:05,1921,224
2021/7/30,8:10,1945,232
2021/7/30,8:15,1984,240
2021/7/30,8:20,2019,248
2021/7/30,8:25,2047,255
2021/7/30,8:30,2072,263
2021/7/30,8:35,2109,271
2021/7/30,8:40,2139,279
2021/7/30,8:45,2156,285
2021/7/30,8:50,2193,291
2021/7/30,8:55,2220,296
2021/7/30,9:00,2239,305
2021/7/30,9:05,2279,310
2021/7/30,9:10,2302,315
2021/7/30,9:15,2313,321
2021/7/30,9:20,2322,327
2021/7/30,9:25,2327,334
2021/7/30,9:30,2341,339
2021/7/30,9:35,2355,342
2021/7/30,9:40,2372,346
2021/7/30,9:45,2380,350
2021/7/30,9:50,2383,355
2021/7/30,9:55,2398,361
2021/7/30,10:00,2407,368
2021/7/30,10:05,2414,374
2021/7/30,10:10,2413,379
2021/7/30,10:15,2423,385
2021/7/30,10:20,2431,389
2021/7/30,10:25,2437,395
2021/7/30,10:30,2452,400
2021/7/30,10:35,2466,407
2021/7/30,10:40,2470,412
2021/7/30,10:45,2468,417
2021/7/30,10:50,2478,422
2021/7/30,10:55,2495,427
2021/7/30,11:00,2502,427
2021/7/30,11:05,2516,430
2021/7/30,11:10,2523,431
2021/7/30,11:15,2528,432
2021/7/30,11:20,2531,433
2021/7/30,11:25,2525,434
2021/7/30,11:30,2525,439
2021/7/30,11:35,2529,441
2021/7/30,11:40,2536,442
2021/7/30,11:45,2537,443
2021/7/30,11:50,2542,442
2021/7/30,11:55,2543,443
2021/7/30,12:00,2540,442
2021/7/30,12:05,2517,442
2021/7/30,12:10,2495,443
2021/7/30,12:15,2497,443
2021/7/30,12:20,2489,443
2021/7/30,12:25,2484,442
2021/7/30,12:30,2490,442
2021/7/30,12:35,2491,443
2021/7/30,12:40,2488,441
2021/7/30,12:45,2497,440
2021/7/30,12:50,2507,441
2021/7/30,12:55,2525,438
2021/7/30,13:00,2546,437
2021/7/30,13:05,2565,436
2021/7/30,13:10,2571,435
2021/7/30,13:15,2587,433
2021/7/30,13:20,2596,430
2021/7/30,13:25,2602,427
2021/7/30,13:30,2608,424
2021/7/30,13:35,2612,419
2021/7/30,13:40,2615,415
2021/7/30,13:45,2612,412
2021/7/30,13:50,2616,409
2021/7/30,13:55,2623,406
2021/7/30,14:00,2624,403
2021/7/30,14:05,2624,399
2021/7/30,14:10,2627,394
2021/7/30,14:15,2626,388
2021/7/30,14:20,2629,382
2021/7/30,14:25,2627,377
2021/7/30,14:30,2623,370
2021/7/30,14:35,2626,365
2021/7/30,14:40,2629,359
2021/7/30,14:45,2623,353
2021/7/30,14:50,2618,347
2021/7/30,14:55,2621,340
2021/7/30,15:00,2624,334
2021/7/30,15:05,2611,327
2021/7/30,15:10,2605,321
2021/7/30,15:15,2608,314
2021/7/30,15:20,2607,307
2021/7/30,15:25,2613,300
2021/7/30,15:30,2614,293
2021/7/30,15:35,2609,287
2021/7/30,15:40,2606,280
2021/7/30,15:45,2611,271
2021/7/30,15:50,2610,264
2021/7/30,15:55,2614,256
2021/7/30,16:00,2614,248
2021/7/30,16:05,2610,240
2021/7/30,16:10,2606,232
2021/7/30,16:15,2609,224
2021/7/30,16:20,2604,216
2021/7/30,16:25,2603,208
2021/7/30,16:30,2601,199
2021/7/30,16:35,2596,190
2021/7/30,16:40,2592,182
2021/7/30,16:45,2576,173
2021/7/30,16:50,2564,164
2021/7/30,16:55,2556,154
2021/7/30,17:00,2548,152
2021/7/30,17:05,2527,144
2021/7/30,17:10,2512,135
2021/7/30,17:15,2499,126
2021/7/30,17:20,2482,117
2021/7/30,17:25,2477,108
2021/7/30,17:30,2464,100
2021/7/30,17:35,2447,91
2021/7/30,17:40,2438,83
2021/7/30,17:45,2423,74
2021/7/30,17:50,2414,66
2021/7/30,17:55,2405,59
2021/7/30,18:00,2388,60
2021/7/30,18:05,2367,52
2021/7/30,18:10,2356,45
2021/7/30,18:15,2348,40
2021/7/30,18:20,2337,34
2021/7/30,18:25,2326,27
2021/7/30,18:30,2315,20
2021/7/30,18:35,2300,15
2021/7/30,18:40,2298,11
2021/7/30,18:45,2288,7
2021/7/30,18:50,2283,4
2021/7/30,18:55,2276,1
2021/7/30,19:00,2275,0
2021/7/30,19:05,2262,0
2021/7/30,19:10,2250,0
2021/7/30,19:15,2239,0
2021/7/30,19:20,2236,0
2021/7/30,19:25,2226,0
2021/7/30,19:30,2221,0
2021/7/30,19:35,2208,0
2021/7/30,19:40,2200,0
2021/7/30,19:45,2179,0
2021/7/30,19:50,2178,0
2021/7/30,19:55,2169,0
2021/7/30,20:00,2151,0
2021/7/30,20:05,2136,0
2021/7/30,20:10,2118,0
2021/7/30,20:15,2111,0
2021/7/30,20:20,2095,0
2021/7/30,20:25,2080,0
2021/7/30,20:30,2072,0
2021/7/30,20:35,2057,0
2021/7/30,20:40,2057,0
2021/7/30,20:45,2046,0
2021/7/30,20:50,2037,0
2021/7/30,20:55,2025,0
2021/7/30,21:00,2016,0
2021/7/30,21:05,2000,0
2021/7/30,21:10,1995,0
2021/7/30,21:15,1979,0
2021/7/30,21:20,1965,0
2021/7/30,21:25,1950,0
2021/7/30,21:30,1935,0
2021/7/30,21:35,1927,0
2021/7/30,21:40,1927,0
2021/7/30,21:45,1917,0
2021/7/30,21:50,1902,0
2021/7/30,21:55,1884,0
2021/7/30,22:00,1868,0
2021/7/30,22:05,1857,0
2021/7/30,22:10,1860,0
2021/7/30,22:15,1839,0
2021/7/30,22:20,1833,0
2021/7/30,22:25,1822,0
2021/7/30,22:30,1823,0
2021/7/30,22:35,1811,0
2021/7/30,22:40,1809,0
2021/7/30,22:45,1784,0
2021/7/30,22:50,1784,0
2021/7/30,22:55,1770,0
2021/7/30,23:00,1762,0
2021/7/30,23:05,1759,0
2021/7/30,23:10,1750,0
2021/7/30,23:15,1731,0
2021/7/30,23:20,1719,0
2021/7/30,23:25,1714,0
2021/7/30,23:30,1707,0
2021/7/30,23:35,1698,0
2021/7/30,23:40,1687,0
2021/7/30,23:45,1665,0
2021/7/30,23:50,1656,0
2021/7/30,23:55,1636,0
