2021/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1842,10:00〜11:00,4/28,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,10:00〜11:00,4/28,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1842,10:00〜11:00,4/28,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,10:00〜11:00,4/28,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,15,18,13.7,19.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/28,0:00,1185,1180,76,1548
2021/4/28,1:00,1158,1150,75,1527
2021/4/28,2:00,1212,1210,77,1558
2021/4/28,3:00,1265,1270,80,1580
2021/4/28,4:00,1270,1280,80,1572
2021/4/28,5:00,1246,1260,80,1553
2021/4/28,6:00,1281,1300,81,1579
2021/4/28,7:00,1384,1390,88,1565
2021/4/28,8:00,1552,1540,89,1730
2021/4/28,9:00,1639,1630,89,1830
2021/4/28,10:00,1628,1640,88,1842
2021/4/28,11:00,1608,1640,87,1840
2021/4/28,12:00,1527,1560,87,1755
2021/4/28,13:00,1571,1610,86,1812
2021/4/28,14:00,1581,1620,86,1818
2021/4/28,15:00,1562,1610,86,1808
2021/4/28,16:00,1562,1610,86,1804
2021/4/28,17:00,1536,1590,86,1783
2021/4/28,18:00,1529,1560,87,1756
2021/4/28,19:00,1481,1510,87,1697
2021/4/28,20:00,1416,1430,87,1620
2021/4/28,21:00,1361,1360,86,1579
2021/4/28,22:00,1300,1320,85,1524
2021/4/28,23:00,1243,1270,84,1471
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1666,18:00〜19:00,4/28,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,18:00〜19:00,4/28,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1666,18:00〜19:00,4/28,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,18:00〜19:00,4/28,18:30
予想気温(最低),予想気温(最高)
15,18
