2021/4/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1983,10:00〜11:00,4/7,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,4/7,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1833,18:00〜19:00,4/7,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,18:00〜19:00,4/7,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,10,19,9.8,20.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/7,0:00,1287,1300,78,1630
2021/4/7,1:00,1261,1270,76,1640
2021/4/7,2:00,1316,1320,79,1655
2021/4/7,3:00,1370,1360,82,1667
2021/4/7,4:00,1374,1370,82,1668
2021/4/7,5:00,1350,1360,81,1652
2021/4/7,6:00,1387,1400,81,1694
2021/4/7,7:00,1463,1460,85,1711
2021/4/7,8:00,1605,1590,86,1861
2021/4/7,9:00,1695,1680,86,1970
2021/4/7,10:00,1707,1690,86,1983
2021/4/7,11:00,1713,1680,86,1979
2021/4/7,12:00,1614,1590,83,1934
2021/4/7,13:00,1663,1640,86,1923
2021/4/7,14:00,1638,1630,85,1912
2021/4/7,15:00,1618,1620,85,1899
2021/4/7,16:00,1631,1630,85,1908
2021/4/7,17:00,1603,1600,85,1876
2021/4/7,18:00,1622,1640,88,1833
2021/4/7,19:00,1609,1620,88,1818
2021/4/7,20:00,1557,1560,86,1791
2021/4/7,21:00,1499,1500,85,1755
2021/4/7,22:00,1425,1440,84,1691
2021/4/7,23:00,1362,1370,84,1607
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2002,10:00〜11:00,4/7,18:30,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,4/7,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1880,18:00〜19:00,4/7,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,18:00〜19:00,4/7,18:30
予想気温(最低),予想気温(最高)
10,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/7,0:00,1340,0
2021/4/7,0:05,1326,0
2021/4/7,0:10,1312,0
2021/4/7,0:15,1310,0
2021/4/7,0:20,1317,0
2021/4/7,0:25,1303,0
2021/4/7,0:30,1288,0
2021/4/7,0:35,1270,0
2021/4/7,0:40,1270,0
2021/4/7,0:45,1270,0
2021/4/7,0:50,1256,0
2021/4/7,0:55,1264,0
2021/4/7,1:00,1258,0
2021/4/7,1:05,1259,0
2021/4/7,1:10,1266,0
2021/4/7,1:15,1259,0
2021/4/7,1:20,1248,0
2021/4/7,1:25,1243,0
2021/4/7,1:30,1256,0
2021/4/7,1:35,1270,0
2021/4/7,1:40,1263,0
2021/4/7,1:45,1263,0
2021/4/7,1:50,1262,0
2021/4/7,1:55,1272,0
2021/4/7,2:00,1271,0
2021/4/7,2:05,1286,0
2021/4/7,2:10,1296,0
2021/4/7,2:15,1292,0
2021/4/7,2:20,1292,0
2021/4/7,2:25,1306,0
2021/4/7,2:30,1306,0
2021/4/7,2:35,1313,0
2021/4/7,2:40,1327,0
2021/4/7,2:45,1338,0
2021/4/7,2:50,1344,0
2021/4/7,2:55,1342,0
2021/4/7,3:00,1350,0
2021/4/7,3:05,1360,0
2021/4/7,3:10,1352,0
2021/4/7,3:15,1370,0
2021/4/7,3:20,1373,0
2021/4/7,3:25,1380,0
2021/4/7,3:30,1374,0
2021/4/7,3:35,1366,0
2021/4/7,3:40,1373,0
2021/4/7,3:45,1377,0
2021/4/7,3:50,1374,0
2021/4/7,3:55,1373,0
2021/4/7,4:00,1370,0
2021/4/7,4:05,1380,0
2021/4/7,4:10,1382,0
2021/4/7,4:15,1380,0
2021/4/7,4:20,1376,0
2021/4/7,4:25,1384,0
2021/4/7,4:30,1378,0
2021/4/7,4:35,1378,0
2021/4/7,4:40,1384,0
2021/4/7,4:45,1376,0
2021/4/7,4:50,1353,0
2021/4/7,4:55,1356,0
2021/4/7,5:00,1357,0
2021/4/7,5:05,1357,0
2021/4/7,5:10,1355,0
2021/4/7,5:15,1357,0
2021/4/7,5:20,1366,0
2021/4/7,5:25,1363,0
2021/4/7,5:30,1355,0
2021/4/7,5:35,1353,0
2021/4/7,5:40,1347,0
2021/4/7,5:45,1340,1
2021/4/7,5:50,1334,4
2021/4/7,5:55,1336,8
2021/4/7,6:00,1340,11
2021/4/7,6:05,1348,15
2021/4/7,6:10,1365,19
2021/4/7,6:15,1360,25
2021/4/7,6:20,1367,32
2021/4/7,6:25,1379,42
2021/4/7,6:30,1389,52
2021/4/7,6:35,1391,62
2021/4/7,6:40,1391,72
2021/4/7,6:45,1416,82
2021/4/7,6:50,1409,92
2021/4/7,6:55,1409,103
2021/4/7,7:00,1424,104
2021/4/7,7:05,1421,115
2021/4/7,7:10,1433,125
2021/4/7,7:15,1436,136
2021/4/7,7:20,1440,146
2021/4/7,7:25,1437,156
2021/4/7,7:30,1442,166
2021/4/7,7:35,1475,175
