2022/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,18:00〜19:00,12/31,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,18:00〜19:00,12/31,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2174,18:00〜19:00,12/31,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,18:00〜19:00,12/31,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,3,5,2.4,6.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/31,0:00,1430,1450,74,1909
2021/12/31,1:00,1386,1390,73,1885
2021/12/31,2:00,1392,1400,74,1861
2021/12/31,3:00,1385,1390,75,1845
2021/12/31,4:00,1349,1340,73,1837
2021/12/31,5:00,1320,1300,71,1840
2021/12/31,6:00,1369,1350,73,1854
2021/12/31,7:00,1497,1470,87,1716
2021/12/31,8:00,1618,1640,84,1912
2021/12/31,9:00,1648,1720,82,2002
2021/12/31,10:00,1623,1700,82,1978
2021/12/31,11:00,1588,1680,81,1957
2021/12/31,12:00,1582,1660,81,1934
2021/12/31,13:00,1558,1620,80,1924
2021/12/31,14:00,1573,1600,80,1964
2021/12/31,15:00,1618,1600,81,1997
2021/12/31,16:00,1693,1660,84,2005
2021/12/31,17:00,1830,1820,86,2127
2021/12/31,18:00,1855,1860,85,2174
2021/12/31,19:00,1832,1820,86,2122
2021/12/31,20:00,1796,1780,84,2136
2021/12/31,21:00,1740,1710,77,2232
2021/12/31,22:00,1663,1650,86,1932
2021/12/31,23:00,1653,1640,83,1980
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,18:00〜19:00,12/31,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,18:00〜19:00,12/31,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2009,18:00〜19:00,12/31,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,18:00〜19:00,12/31,18:30
予想気温(最低),予想気温(最高)
2,6
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/31,0:00,1479,0
2021/12/31,0:05,1473,0
2021/12/31,0:10,1467,0
2021/12/31,0:15,1461,0
2021/12/31,0:20,1447,0
2021/12/31,0:25,1439,0
2021/12/31,0:30,1432,0
2021/12/31,0:35,1423,0
2021/12/31,0:40,1416,0
2021/12/31,0:45,1409,0
2021/12/31,0:50,1406,0
2021/12/31,0:55,1400,0
2021/12/31,1:00,1390,0
2021/12/31,1:05,1392,0
2021/12/31,1:10,1395,0
2021/12/31,1:15,1392,0
2021/12/31,1:20,1391,0
2021/12/31,1:25,1384,0
2021/12/31,1:30,1379,0
2021/12/31,1:35,1381,0
2021/12/31,1:40,1380,0
2021/12/31,1:45,1384,0
2021/12/31,1:50,1386,0
2021/12/31,1:55,1383,0
2021/12/31,2:00,1380,0
2021/12/31,2:05,1387,0
2021/12/31,2:10,1389,0
2021/12/31,2:15,1387,0
2021/12/31,2:20,1388,0
2021/12/31,2:25,1388,0
2021/12/31,2:30,1389,0
2021/12/31,2:35,1391,0
2021/12/31,2:40,1398,0
2021/12/31,2:45,1400,0
2021/12/31,2:50,1398,0
2021/12/31,2:55,1393,0
2021/12/31,3:00,1394,0
2021/12/31,3:05,1398,0
2021/12/31,3:10,1398,0
2021/12/31,3:15,1397,0
2021/12/31,3:20,1391,0
2021/12/31,3:25,1386,0
2021/12/31,3:30,1383,0
2021/12/31,3:35,1385,0
2021/12/31,3:40,1382,0
2021/12/31,3:45,1381,0
2021/12/31,3:50,1375,0
2021/12/31,3:55,1373,0
2021/12/31,4:00,1368,0
2021/12/31,4:05,1370,0
2021/12/31,4:10,1367,0
2021/12/31,4:15,1358,0
2021/12/31,4:20,1355,0
2021/12/31,4:25,1355,0
2021/12/31,4:30,1350,0
2021/12/31,4:35,1349,0
2021/12/31,4:40,1342,0
2021/12/31,4:45,1343,0
2021/12/31,4:50,1339,0
2021/12/31,4:55,1336,0
2021/12/31,5:00,1329,0
2021/12/31,5:05,1326,0
2021/12/31,5:10,1328,0
2021/12/31,5:15,1325,0
2021/12/31,5:20,1327,0
2021/12/31,5:25,1323,0
2021/12/31,5:30,1320,0
2021/12/31,5:35,1316,0
2021/12/31,5:40,1318,0
2021/12/31,5:45,1315,0
2021/12/31,5:50,1310,0
2021/12/31,5:55,1314,0
2021/12/31,6:00,1317,0
2021/12/31,6:05,1325,0
2021/12/31,6:10,1336,0
2021/12/31,6:15,1350,0
2021/12/31,6:20,1351,0
2021/12/31,6:25,1358,0
2021/12/31,6:30,1359,0
2021/12/31,6:35,1372,0
2021/12/31,6:40,1381,0
2021/12/31,6:45,1394,0
2021/12/31,6:50,1393,0
2021/12/31,6:55,1402,0
2021/12/31,7:00,1407,0
2021/12/31,7:05,1416,0
2021/12/31,7:10,1435,0
2021/12/31,7:15,1446,2
2021/12/31,7:20,1461,5
2021/12/31,7:25,1475,8
2021/12/31,7:30,1488,13
2021/12/31,7:35,1509,18
2021/12/31,7:40,1523,25
2021/12/31,7:45,1533,32
2021/12/31,7:50,1544,40
2021/12/31,7:55,1558,51
2021/12/31,8:00,1571,48
2021/12/31,8:05,1579,54
2021/12/31,8:10,1589,59
2021/12/31,8:15,1603,67
2021/12/31,8:20,1612,75
2021/12/31,8:25,1619,81
2021/12/31,8:30,1621,89
2021/12/31,8:35,1629,96
2021/12/31,8:40,1632,105
2021/12/31,8:45,1632,109
2021/12/31,8:50,1637,115
2021/12/31,8:55,1628,119
2021/12/31,9:00,1638,119
2021/12/31,9:05,1644,123
2021/12/31,9:10,1651,127
2021/12/31,9:15,1657,133
2021/12/31,9:20,1647,136
2021/12/31,9:25,1651,142
2021/12/31,9:30,1655,147
2021/12/31,9:35,1656,152
2021/12/31,9:40,1656,156
2021/12/31,9:45,1648,162
2021/12/31,9:50,1637,164
2021/12/31,9:55,1638,167
2021/12/31,10:00,1637,168
2021/12/31,10:05,1639,173
2021/12/31,10:10,1634,175
2021/12/31,10:15,1638,175
2021/12/31,10:20,1628,179
2021/12/31,10:25,1625,180
2021/12/31,10:30,1617,179
2021/12/31,10:35,1621,176
2021/12/31,10:40,1624,177
2021/12/31,10:45,1623,177
2021/12/31,10:50,1613,182
2021/12/31,10:55,1608,186
2021/12/31,11:00,1601,193
2021/12/31,11:05,1599,192
2021/12/31,11:10,1591,196
2021/12/31,11:15,1587,194
2021/12/31,11:20,1585,194
2021/12/31,11:25,1583,196
2021/12/31,11:30,1582,198
2021/12/31,11:35,1582,194
2021/12/31,11:40,1585,194
2021/12/31,11:45,1582,192
2021/12/31,11:50,1588,187
2021/12/31,11:55,1591,186
2021/12/31,12:00,1597,187
2021/12/31,12:05,1599,183
2021/12/31,12:10,1596,184
2021/12/31,12:15,1599,185
2021/12/31,12:20,1597,187
2021/12/31,12:25,1593,184
2021/12/31,12:30,1587,181
2021/12/31,12:35,1582,180
2021/12/31,12:40,1579,180
2021/12/31,12:45,1564,179
2021/12/31,12:50,1562,178
2021/12/31,12:55,1560,176
2021/12/31,13:00,1564,172
2021/12/31,13:05,1563,166
2021/12/31,13:10,1559,168
2021/12/31,13:15,1566,165
2021/12/31,13:20,1555,162
2021/12/31,13:25,1554,162
2021/12/31,13:30,1551,162
2021/12/31,13:35,1551,161
2021/12/31,13:40,1559,158
2021/12/31,13:45,1560,157
2021/12/31,13:50,1557,154
2021/12/31,13:55,1558,151
2021/12/31,14:00,1563,147
2021/12/31,14:05,1555,148
2021/12/31,14:10,1552,144
2021/12/31,14:15,1569,142
2021/12/31,14:20,1571,139
2021/12/31,14:25,1565,135
2021/12/31,14:30,1573,131
2021/12/31,14:35,1572,127
2021/12/31,14:40,1579,121
2021/12/31,14:45,1582,117
2021/12/31,14:50,1580,109
2021/12/31,14:55,1586,104
2021/12/31,15:00,1593,104
2021/12/31,15:05,1601,101
2021/12/31,15:10,1600,96
2021/12/31,15:15,1607,92
2021/12/31,15:20,1610,87
2021/12/31,15:25,1616,81
2021/12/31,15:30,1620,76
2021/12/31,15:35,1623,69
2021/12/31,15:40,1625,64
2021/12/31,15:45,1626,60
2021/12/31,15:50,1632,53
2021/12/31,15:55,1626,48
2021/12/31,16:00,1634,52
2021/12/31,16:05,1649,47
2021/12/31,16:10,1656,42
2021/12/31,16:15,1662,37
2021/12/31,16:20,1664,30
2021/12/31,16:25,1674,24
2021/12/31,16:30,1683,17
2021/12/31,16:35,1696,12
2021/12/31,16:40,1704,7
2021/12/31,16:45,1714,4
2021/12/31,16:50,1724,1
2021/12/31,16:55,1739,0
2021/12/31,17:00,1750,0
2021/12/31,17:05,1773,0
2021/12/31,17:10,1794,0
2021/12/31,17:15,1811,0
2021/12/31,17:20,1817,0
2021/12/31,17:25,1827,0
2021/12/31,17:30,1831,0
2021/12/31,17:35,1843,0
2021/12/31,17:40,1845,0
2021/12/31,17:45,1849,0
2021/12/31,17:50,1854,0
2021/12/31,17:55,1858,0
2021/12/31,18:00,1855,0
2021/12/31,18:05,1861,0
2021/12/31,18:10,1862,0
2021/12/31,18:15,1859,0
2021/12/31,18:20,1858,0
2021/12/31,18:25,1856,0
2021/12/31,18:30,1856,0
2021/12/31,18:35,1855,0
2021/12/31,18:40,1853,0
2021/12/31,18:45,1851,0
2021/12/31,18:50,1851,0
2021/12/31,18:55,1847,0
2021/12/31,19:00,1849,0
2021/12/31,19:05,1847,0
2021/12/31,19:10,1845,0
2021/12/31,19:15,1841,0
2021/12/31,19:20,1836,0
2021/12/31,19:25,1835,0
2021/12/31,19:30,1832,0
2021/12/31,19:35,1829,0
2021/12/31,19:40,1828,0
2021/12/31,19:45,1825,0
2021/12/31,19:50,1825,0
2021/12/31,19:55,1819,0
2021/12/31,20:00,1823,0
2021/12/31,20:05,1815,0
2021/12/31,20:10,1813,0
2021/12/31,20:15,1812,0
2021/12/31,20:20,1804,0
2021/12/31,20:25,1800,0
2021/12/31,20:30,1797,0
2021/12/31,20:35,1792,0
2021/12/31,20:40,1790,0
2021/12/31,20:45,1788,0
2021/12/31,20:50,1787,0
2021/12/31,20:55,1778,0
2021/12/31,21:00,1777,0
2021/12/31,21:05,1775,0
2021/12/31,21:10,1765,0
2021/12/31,21:15,1760,0
2021/12/31,21:20,1754,0
2021/12/31,21:25,1748,0
2021/12/31,21:30,1742,0
2021/12/31,21:35,1740,0
2021/12/31,21:40,1732,0
2021/12/31,21:45,1725,0
2021/12/31,21:50,1721,0
2021/12/31,21:55,1713,0
2021/12/31,22:00,1710,0
2021/12/31,22:05,1703,0
2021/12/31,22:10,1697,0
2021/12/31,22:15,1684,0
2021/12/31,22:20,1682,0
2021/12/31,22:25,1674,0
2021/12/31,22:30,1665,0
2021/12/31,22:35,1657,0
2021/12/31,22:40,1655,0
2021/12/31,22:45,1645,0
2021/12/31,22:50,1641,0
2021/12/31,22:55,1632,0
2021/12/31,23:00,1625,0
2021/12/31,23:05,1638,0
2021/12/31,23:10,1661,0
2021/12/31,23:15,1665,0
2021/12/31,23:20,1664,0
2021/12/31,23:25,1668,0
2021/12/31,23:30,1665,0
2021/12/31,23:35,1657,0
2021/12/31,23:40,1653,0
2021/12/31,23:45,1647,0
2021/12/31,23:50,1643,0
2021/12/31,23:55,1639,0
