2021/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1762,18:00〜19:00,11/6,9:30,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/6,0:50,1212,0
2021/11/6,0:55,1214,0
2021/11/6,1:00,1206,0
2021/11/6,1:05,1203,0
2021/11/6,1:10,1203,0
2021/11/6,1:15,1210,0
2021/11/6,1:20,1215,0
2021/11/6,1:25,1212,0
2021/11/6,1:30,1194,0
2021/11/6,1:35,1193,0
2021/11/6,1:40,1195,0
2021/11/6,1:45,1211,0
2021/11/6,1:50,1212,0
2021/11/6,1:55,1212,0
2021/11/6,2:00,1197,0
2021/11/6,2:05,1206,0
2021/11/6,2:10,1228,0
2021/11/6,2:15,1224,0
2021/11/6,2:20,1232,0
2021/11/6,2:25,1239,0
2021/11/6,2:30,1247,0
2021/11/6,2:35,1255,0
2021/11/6,2:40,1261,0
2021/11/6,2:45,1267,0
2021/11/6,2:50,1258,0
2021/11/6,2:55,1273,0
2021/11/6,3:00,1301,0
2021/11/6,3:05,1299,0
2021/11/6,3:10,1299,0
2021/11/6,3:15,1303,0
2021/11/6,3:20,1315,0
2021/11/6,3:25,1318,0
2021/11/6,3:30,1320,0
2021/11/6,3:35,1329,0
2021/11/6,3:40,1329,0
2021/11/6,3:45,1334,0
2021/11/6,3:50,1337,0
2021/11/6,3:55,1323,0
2021/11/6,4:00,1324,0
2021/11/6,4:05,1337,0
2021/11/6,4:10,1337,0
2021/11/6,4:15,1333,0
2021/11/6,4:20,1329,0
2021/11/6,4:25,1321,0
2021/11/6,4:30,1328,0
2021/11/6,4:35,1343,0
2021/11/6,4:40,1341,0
2021/11/6,4:45,1340,0
2021/11/6,4:50,1335,0
2021/11/6,4:55,1331,0
2021/11/6,5:00,1324,0
2021/11/6,5:05,1320,0
2021/11/6,5:10,1326,0
2021/11/6,5:15,1328,0
2021/11/6,5:20,1311,0
2021/11/6,5:25,1313,0
2021/11/6,5:30,1317,0
2021/11/6,5:35,1314,0
2021/11/6,5:40,1302,0
2021/11/6,5:45,1282,0
2021/11/6,5:50,1286,0
2021/11/6,5:55,1290,0
2021/11/6,6:00,1284,0
2021/11/6,6:05,1300,0
2021/11/6,6:10,1294,0
2021/11/6,6:15,1294,0
2021/11/6,6:20,1295,0
2021/11/6,6:25,1294,0
2021/11/6,6:30,1284,1
2021/11/6,6:35,1281,5
2021/11/6,6:40,1286,10
2021/11/6,6:45,1286,17
2021/11/6,6:50,1293,25
2021/11/6,6:55,1295,34
2021/11/6,7:00,1307,31
2021/11/6,7:05,1297,42
2021/11/6,7:10,1313,52
2021/11/6,7:15,1324,62
2021/11/6,7:20,1326,72
2021/11/6,7:25,1327,81
2021/11/6,7:30,1336,90
2021/11/6,7:35,1344,100
2021/11/6,7:40,1351,110
2021/11/6,7:45,1366,120
2021/11/6,7:50,1379,131
2021/11/6,7:55,1375,140
2021/11/6,8:00,1381,140
2021/11/6,8:05,1389,150
2021/11/6,8:10,1397,160
2021/11/6,8:15,1405,168
2021/11/6,8:20,1412,178
2021/11/6,8:25,1417,187
2021/11/6,8:30,1414,198
2021/11/6,8:35,1424,208
2021/11/6,8:40,1437,220
2021/11/6,8:45,1431,230
2021/11/6,8:50,1440,240
2021/11/6,8:55,1422,250
2021/11/6,9:00,1439,258
2021/11/6,9:05,1450,266
2021/11/6,9:10,1452,275
2021/11/6,9:15,1468,280
2021/11/6,9:20,1458,286
2021/11/6,9:25,1465,291
2021/11/6,9:30,1471,298
2021/11/6,9:35,1467,302
2021/11/6,9:40,1480,305
2021/11/6,9:45,1468,307
2021/11/6,9:50,1476,311
2021/11/6,9:55,1480,315
2021/11/6,10:00,1468,319
2021/11/6,10:05,1469,320
2021/11/6,10:10,1466,318
2021/11/6,10:15,1461,317
2021/11/6,10:20,1471,314
2021/11/6,10:25,1469,308
2021/11/6,10:30,1473,304
2021/11/6,10:35,1484,299
2021/11/6,10:40,1486,301
2021/11/6,10:45,1468,303
2021/11/6,10:50,1458,305
2021/11/6,10:55,1467,310
2021/11/6,11:00,1466,318
2021/11/6,11:05,1462,323
2021/11/6,11:10,1444,330
2021/11/6,11:15,1444,335
2021/11/6,11:20,1440,340
2021/11/6,11:25,1439,344
2021/11/6,11:30,1457,352
2021/11/6,11:35,1450,361
2021/11/6,11:40,1442,364
2021/11/6,11:45,1435,363
2021/11/6,11:50,1450,362
2021/11/6,11:55,1462,360
2021/11/6,12:00,1458,357
2021/11/6,12:05,1452,354
2021/11/6,12:10,1443,346
2021/11/6,12:15,1439,340
2021/11/6,12:20,1434,336
2021/11/6,12:25,1424,332
2021/11/6,12:30,1430,329
2021/11/6,12:35,1415,327
2021/11/6,12:40,1412,324
2021/11/6,12:45,1418,319
2021/11/6,12:50,1428,316
2021/11/6,12:55,1425,311
2021/11/6,13:00,1435,304
2021/11/6,13:05,1453,294
2021/11/6,13:10,1465,286
2021/11/6,13:15,1462,278
2021/11/6,13:20,1457,269
2021/11/6,13:25,1458,261
2021/11/6,13:30,1449,255
2021/11/6,13:35,1449,249
2021/11/6,13:40,1446,242
2021/11/6,13:45,1452,234
2021/11/6,13:50,1441,225
2021/11/6,13:55,1437,217
2021/11/6,14:00,1448,210
2021/11/6,14:05,1442,203
2021/11/6,14:10,1434,196
2021/11/6,14:15,1426,190
2021/11/6,14:20,1435,181
2021/11/6,14:25,1435,173
2021/11/6,14:30,1435,167
2021/11/6,14:35,1427,159
2021/11/6,14:40,1427,152
2021/11/6,14:45,1425,145
2021/11/6,14:50,1426,136
2021/11/6,14:55,1427,126
2021/11/6,15:00,1435,120
2021/11/6,15:05,1436,111
2021/11/6,15:10,1435,102
2021/11/6,15:15,1436,93
2021/11/6,15:20,1420,85
2021/11/6,15:25,1430,79
2021/11/6,15:30,1419,72
2021/11/6,15:35,1425,65
2021/11/6,15:40,1423,59
2021/11/6,15:45,1417,53
2021/11/6,15:50,1412,47
2021/11/6,15:55,1403,43
2021/11/6,16:00,1400,48
2021/11/6,16:05,1413,42
2021/11/6,16:10,1430,37
2021/11/6,16:15,1439,28
2021/11/6,16:20,1450,18
2021/11/6,16:25,1445,14
2021/11/6,16:30,1441,10
2021/11/6,16:35,1448,7
2021/11/6,16:40,1452,5
2021/11/6,16:45,1451,3
2021/11/6,16:50,1467,1
2021/11/6,16:55,1479,0
2021/11/6,17:00,1486,0
2021/11/6,17:05,1487,0
2021/11/6,17:10,1489,0
2021/11/6,17:15,1509,0
2021/11/6,17:20,1521,0
2021/11/6,17:25,1524,0
2021/11/6,17:30,1517,0
2021/11/6,17:35,1518,0
2021/11/6,17:40,1523,0
2021/11/6,17:45,1515,0
2021/11/6,17:50,1508,0
2021/11/6,17:55,1523,0
2021/11/6,18:00,1520,0
2021/11/6,18:05,1522,0
2021/11/6,18:10,1521,0
2021/11/6,18:15,1511,0
2021/11/6,18:20,1511,0
2021/11/6,18:25,1523,0
2021/11/6,18:30,1509,0
2021/11/6,18:35,1516,0
2021/11/6,18:40,1519,0
2021/11/6,18:45,1512,0
2021/11/6,18:50,1501,0
2021/11/6,18:55,1510,0
2021/11/6,19:00,1512,0
2021/11/6,19:05,1509,0
2021/11/6,19:10,1494,0
2021/11/6,19:15,1505,0
2021/11/6,19:20,1498,0
2021/11/6,19:25,1492,0
2021/11/6,19:30,1490,0
2021/11/6,19:35,1483,0
2021/11/6,19:40,1476,0
2021/11/6,19:45,1479,0
2021/11/6,19:50,1479,0
2021/11/6,19:55,1475,0
2021/11/6,20:00,1473,0
2021/11/6,20:05,1463,0
2021/11/6,20:10,1463,0
2021/11/6,20:15,1465,0
2021/11/6,20:20,1451,0
2021/11/6,20:25,1436,0
2021/11/6,20:30,1435,0
2021/11/6,20:35,1425,0
2021/11/6,20:40,1429,0
2021/11/6,20:45,1439,0
2021/11/6,20:50,1436,0
2021/11/6,20:55,1428,0
2021/11/6,21:00,1422,0
2021/11/6,21:05,1419,0
2021/11/6,21:10,1410,0
2021/11/6,21:15,1393,0
2021/11/6,21:20,1385,0
2021/11/6,21:25,1379,0
2021/11/6,21:30,1379,0
2021/11/6,21:35,1365,0
2021/11/6,21:40,1354,0
2021/11/6,21:45,1358,0
2021/11/6,21:50,1353,0
2021/11/6,21:55,1341,0
2021/11/6,22:00,1337,0
2021/11/6,22:05,1330,0
2021/11/6,22:10,1321,0
2021/11/6,22:15,1318,0
2021/11/6,22:20,1325,0
2021/11/6,22:25,1318,0
2021/11/6,22:30,1296,0
2021/11/6,22:35,1286,0
2021/11/6,22:40,1285,0
2021/11/6,22:45,1279,0
2021/11/6,22:50,1279,0
2021/11/6,22:55,1271,0
2021/11/6,23:00,1270,0
2021/11/6,23:05,1275,0
2021/11/6,23:10,1270,0
2021/11/6,23:15,1275,0
2021/11/6,23:20,1275,0
2021/11/6,23:25,1265,0
2021/11/6,23:30,1260,0
2021/11/6,23:35,1244,0
2021/11/6,23:40,1241,0
2021/11/6,23:45,1236,0
2021/11/6,23:50,1226,0
2021/11/6,23:55,1223,0
