2021/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1972,18:00〜19:00,4/9,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,18:00〜19:00,4/9,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1972,18:00〜19:00,4/9,9:30,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,18:00〜19:00,4/9,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,9,16,7.3,17.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/9,0:00,1268,1280,72,1739
2021/4/9,1:00,1244,1260,73,1702
2021/4/9,2:00,1296,1310,75,1715
2021/4/9,3:00,1358,1360,79,1718
2021/4/9,4:00,1371,1380,79,1719
2021/4/9,5:00,1362,1370,79,1714
2021/4/9,6:00,1400,1400,80,1729
2021/4/9,7:00,1474,1480,84,1745
2021/4/9,8:00,1605,1590,85,1874
2021/4/9,9:00,1690,1670,84,1993
2021/4/9,10:00,1709,1690,82,2071
2021/4/9,11:00,1707,1690,80,2128
2021/4/9,12:00,1614,1620,80,1999
2021/4/9,13:00,1672,1660,85,1966
2021/4/9,14:00,1643,1670,83,1974
2021/4/9,15:00,1624,1690,81,1993
2021/4/9,16:00,1634,1710,81,2009
2021/4/9,17:00,1643,1710,83,1964
2021/4/9,18:00,1693,1720,85,1972
2021/4/9,19:00,1687,1700,85,1964
2021/4/9,20:00,1630,1640,85,1901
2021/4/9,21:00,1577,1580,84,1864
2021/4/9,22:00,1510,1520,84,1797
2021/4/9,23:00,1447,1470,83,1735
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1830,19:00〜20:00,4/9,18:30,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,19:00〜20:00,4/9,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1830,19:00〜20:00,4/9,18:30,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,19:00〜20:00,4/9,18:30
予想気温(最低),予想気温(最高)
6,17
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/9,0:00,1307,0
2021/4/9,0:05,1307,0
2021/4/9,0:10,1293,0
2021/4/9,0:15,1283,0
2021/4/9,0:20,1281,0
2021/4/9,0:25,1279,0
2021/4/9,0:30,1267,0
2021/4/9,0:35,1265,0
2021/4/9,0:40,1247,0
2021/4/9,0:45,1247,0
2021/4/9,0:50,1248,0
2021/4/9,0:55,1250,0
2021/4/9,1:00,1244,0
2021/4/9,1:05,1233,0
2021/4/9,1:10,1235,0
2021/4/9,1:15,1249,0
2021/4/9,1:20,1241,0
2021/4/9,1:25,1237,0
2021/4/9,1:30,1231,0
2021/4/9,1:35,1237,0
2021/4/9,1:40,1239,0
2021/4/9,1:45,1247,0
2021/4/9,1:50,1252,0
2021/4/9,1:55,1254,0
2021/4/9,2:00,1267,0
2021/4/9,2:05,1263,0
2021/4/9,2:10,1271,0
2021/4/9,2:15,1274,0
2021/4/9,2:20,1276,0
2021/4/9,2:25,1290,0
2021/4/9,2:30,1297,0
2021/4/9,2:35,1300,0
2021/4/9,2:40,1297,0
2021/4/9,2:45,1310,0
2021/4/9,2:50,1312,0
2021/4/9,2:55,1327,0
2021/4/9,3:00,1337,0
2021/4/9,3:05,1343,0
2021/4/9,3:10,1348,0
2021/4/9,3:15,1356,0
2021/4/9,3:20,1358,0
2021/4/9,3:25,1363,0
2021/4/9,3:30,1359,0
2021/4/9,3:35,1350,0
2021/4/9,3:40,1364,0
2021/4/9,3:45,1372,0
2021/4/9,3:50,1362,0
2021/4/9,3:55,1355,0
2021/4/9,4:00,1371,0
2021/4/9,4:05,1375,0
2021/4/9,4:10,1382,0
2021/4/9,4:15,1373,0
2021/4/9,4:20,1373,0
2021/4/9,4:25,1365,0
2021/4/9,4:30,1370,0
2021/4/9,4:35,1376,0
2021/4/9,4:40,1374,0
2021/4/9,4:45,1372,0
2021/4/9,4:50,1363,0
2021/4/9,4:55,1361,0
2021/4/9,5:00,1364,0
2021/4/9,5:05,1379,0
2021/4/9,5:10,1379,0
2021/4/9,5:15,1373,0
2021/4/9,5:20,1377,0
2021/4/9,5:25,1374,0
2021/4/9,5:30,1363,0
2021/4/9,5:35,1357,0
2021/4/9,5:40,1349,0
2021/4/9,5:45,1353,2
2021/4/9,5:50,1342,5
2021/4/9,5:55,1341,10
2021/4/9,6:00,1354,12
2021/4/9,6:05,1359,17
2021/4/9,6:10,1363,21
2021/4/9,6:15,1384,27
2021/4/9,6:20,1396,37
2021/4/9,6:25,1395,50
2021/4/9,6:30,1388,60
2021/4/9,6:35,1407,71
2021/4/9,6:40,1397,81
2021/4/9,6:45,1417,92
2021/4/9,6:50,1427,103
2021/4/9,6:55,1431,113
2021/4/9,7:00,1438,115
2021/4/9,7:05,1435,126
2021/4/9,7:10,1451,137
2021/4/9,7:15,1456,147
2021/4/9,7:20,1458,158
2021/4/9,7:25,1457,168
2021/4/9,7:30,1455,179
2021/4/9,7:35,1481,189
2021/4/9,7:40,1489,199
2021/4/9,7:45,1490,210
2021/4/9,7:50,1492,220
2021/4/9,7:55,1511,230
2021/4/9,8:00,1514,240
2021/4/9,8:05,1539,249
2021/4/9,8:10,1551,259
2021/4/9,8:15,1560,268
2021/4/9,8:20,1572,277
2021/4/9,8:25,1590,286
2021/4/9,8:30,1603,294
2021/4/9,8:35,1628,303
2021/4/9,8:40,1628,311
2021/4/9,8:45,1632,318
2021/4/9,8:50,1649,326
2021/4/9,8:55,1648,334
2021/4/9,9:00,1660,346
2021/4/9,9:05,1676,354
2021/4/9,9:10,1676,362
2021/4/9,9:15,1684,369
