2021/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,11:00〜12:00,9/23,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,11:00〜12:00,9/23,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2045,11:00〜12:00,9/23,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,11:00〜12:00,9/23,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,22,29,22.0,30.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/23,0:00,1336,1360,70,1900
2021/9/23,1:00,1265,1290,69,1827
2021/9/23,2:00,1269,1290,69,1835
2021/9/23,3:00,1306,1320,71,1831
2021/9/23,4:00,1311,1340,72,1804
2021/9/23,5:00,1289,1330,71,1795
2021/9/23,6:00,1278,1350,69,1849
2021/9/23,7:00,1373,1400,85,1609
2021/9/23,8:00,1558,1580,87,1787
2021/9/23,9:00,1736,1720,89,1945
2021/9/23,10:00,1816,1770,90,2004
2021/9/23,11:00,1854,1810,90,2045
2021/9/23,12:00,1850,1780,91,2011
2021/9/23,13:00,1892,1780,92,2040
2021/9/23,14:00,1901,1790,93,2037
2021/9/23,15:00,1892,1790,93,2018
2021/9/23,16:00,1870,1760,94,1986
2021/9/23,17:00,1812,1720,93,1943
2021/9/23,18:00,1808,1720,93,1944
2021/9/23,19:00,1730,1690,90,1908
2021/9/23,20:00,1628,1610,89,1817
2021/9/23,21:00,1533,1520,89,1717
2021/9/23,22:00,1457,1450,88,1641
2021/9/23,23:00,1385,1390,88,1572
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2214,11:00〜12:00,9/23,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,11:00〜12:00,9/23,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2214,11:00〜12:00,9/23,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,11:00〜12:00,9/23,18:30
予想気温(最低),予想気温(最高)
21,27
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/23,0:00,1393,0
2021/9/23,0:05,1382,0
2021/9/23,0:10,1378,0
2021/9/23,0:15,1378,0
2021/9/23,0:20,1363,0
2021/9/23,0:25,1353,0
2021/9/23,0:30,1342,0
2021/9/23,0:35,1327,0
2021/9/23,0:40,1313,0
2021/9/23,0:45,1309,0
2021/9/23,0:50,1309,0
2021/9/23,0:55,1301,0
2021/9/23,1:00,1281,0
2021/9/23,1:05,1276,0
2021/9/23,1:10,1284,0
2021/9/23,1:15,1283,0
2021/9/23,1:20,1274,0
2021/9/23,1:25,1266,0
2021/9/23,1:30,1260,0
2021/9/23,1:35,1261,0
2021/9/23,1:40,1254,0
2021/9/23,1:45,1260,0
2021/9/23,1:50,1256,0
2021/9/23,1:55,1248,0
2021/9/23,2:00,1253,0
2021/9/23,2:05,1263,0
2021/9/23,2:10,1254,0
2021/9/23,2:15,1249,0
2021/9/23,2:20,1254,0
2021/9/23,2:25,1253,0
2021/9/23,2:30,1256,0
2021/9/23,2:35,1270,0
2021/9/23,2:40,1284,0
2021/9/23,2:45,1286,0
2021/9/23,2:50,1292,0
2021/9/23,2:55,1285,0
2021/9/23,3:00,1282,0
2021/9/23,3:05,1293,0
2021/9/23,3:10,1292,0
2021/9/23,3:15,1291,0
2021/9/23,3:20,1301,0
2021/9/23,3:25,1304,0
2021/9/23,3:30,1305,0
2021/9/23,3:35,1307,0
2021/9/23,3:40,1312,0
2021/9/23,3:45,1314,0
2021/9/23,3:50,1315,0
2021/9/23,3:55,1316,0
2021/9/23,4:00,1327,0
2021/9/23,4:05,1324,0
2021/9/23,4:10,1316,0
2021/9/23,4:15,1306,0
2021/9/23,4:20,1309,0
2021/9/23,4:25,1308,0
2021/9/23,4:30,1304,0
2021/9/23,4:35,1305,0
2021/9/23,4:40,1306,0
2021/9/23,4:45,1321,0
2021/9/23,4:50,1309,0
2021/9/23,4:55,1304,0
2021/9/23,5:00,1316,0
2021/9/23,5:05,1320,0
2021/9/23,5:10,1311,0
2021/9/23,5:15,1307,0
2021/9/23,5:20,1309,0
2021/9/23,5:25,1295,0
2021/9/23,5:30,1289,0
2021/9/23,5:35,1286,0
2021/9/23,5:40,1282,0
2021/9/23,5:45,1281,0
2021/9/23,5:50,1271,0
2021/9/23,5:55,1257,2
2021/9/23,6:00,1254,5
2021/9/23,6:05,1267,8
2021/9/23,6:10,1255,13
2021/9/23,6:15,1263,18
2021/9/23,6:20,1267,24
2021/9/23,6:25,1268,31
2021/9/23,6:30,1272,43
2021/9/23,6:35,1280,54
2021/9/23,6:40,1271,64
2021/9/23,6:45,1282,73
2021/9/23,6:50,1286,84
2021/9/23,6:55,1307,94
2021/9/23,7:00,1323,94
2021/9/23,7:05,1329,104
2021/9/23,7:10,1328,115
2021/9/23,7:15,1338,125
2021/9/23,7:20,1338,136
2021/9/23,7:25,1345,147
2021/9/23,7:30,1359,158
2021/9/23,7:35,1372,168
2021/9/23,7:40,1387,179
2021/9/23,7:45,1399,189
2021/9/23,7:50,1412,200
2021/9/23,7:55,1420,210
2021/9/23,8:00,1448,221
2021/9/23,8:05,1463,231
2021/9/23,8:10,1481,240
2021/9/23,8:15,1504,250
2021/9/23,8:20,1524,259
2021/9/23,8:25,1535,268
2021/9/23,8:30,1536,277
2021/9/23,8:35,1568,286
2021/9/23,8:40,1583,294
