2021/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1850,18:00〜19:00,1/1,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/1,0:40,1558,0
2021/1/1,0:45,1547,0
2021/1/1,0:50,1537,0
2021/1/1,0:55,1529,0
2021/1/1,1:00,1523,0
2021/1/1,1:05,1518,0
2021/1/1,1:10,1514,0
2021/1/1,1:15,1507,0
2021/1/1,1:20,1503,0
2021/1/1,1:25,1496,0
2021/1/1,1:30,1491,0
2021/1/1,1:35,1489,0
2021/1/1,1:40,1486,0
2021/1/1,1:45,1482,0
2021/1/1,1:50,1479,0
2021/1/1,1:55,1474,0
2021/1/1,2:00,1470,0
2021/1/1,2:05,1465,0
2021/1/1,2:10,1464,0
2021/1/1,2:15,1461,0
2021/1/1,2:20,1457,0
2021/1/1,2:25,1456,0
2021/1/1,2:30,1456,0
2021/1/1,2:35,1455,0
2021/1/1,2:40,1452,0
2021/1/1,2:45,1448,0
2021/1/1,2:50,1444,0
2021/1/1,2:55,1441,0
2021/1/1,3:00,1438,0
2021/1/1,3:05,1435,0
2021/1/1,3:10,1432,0
2021/1/1,3:15,1429,0
2021/1/1,3:20,1425,0
2021/1/1,3:25,1419,0
2021/1/1,3:30,1412,0
2021/1/1,3:35,1409,0
2021/1/1,3:40,1405,0
2021/1/1,3:45,1400,0
2021/1/1,3:50,1398,0
2021/1/1,3:55,1393,0
2021/1/1,4:00,1388,0
2021/1/1,4:05,1385,0
2021/1/1,4:10,1382,0
2021/1/1,4:15,1376,0
2021/1/1,4:20,1371,0
2021/1/1,4:25,1366,0
2021/1/1,4:30,1361,0
2021/1/1,4:35,1357,0
2021/1/1,4:40,1351,0
2021/1/1,4:45,1348,0
2021/1/1,4:50,1340,0
2021/1/1,4:55,1334,0
2021/1/1,5:00,1328,0
2021/1/1,5:05,1326,0
2021/1/1,5:10,1323,0
2021/1/1,5:15,1317,0
2021/1/1,5:20,1310,0
2021/1/1,5:25,1304,0
2021/1/1,5:30,1298,0
2021/1/1,5:35,1293,0
2021/1/1,5:40,1290,0
2021/1/1,5:45,1285,0
2021/1/1,5:50,1279,0
2021/1/1,5:55,1274,0
2021/1/1,6:00,1278,0
2021/1/1,6:05,1283,0
2021/1/1,6:10,1288,0
2021/1/1,6:15,1291,0
2021/1/1,6:20,1294,0
2021/1/1,6:25,1296,0
2021/1/1,6:30,1299,0
2021/1/1,6:35,1306,0
2021/1/1,6:40,1314,0
2021/1/1,6:45,1319,0
2021/1/1,6:50,1317,0
2021/1/1,6:55,1323,0
2021/1/1,7:00,1326,0
2021/1/1,7:05,1329,0
2021/1/1,7:10,1337,0
2021/1/1,7:15,1351,1
2021/1/1,7:20,1367,4
2021/1/1,7:25,1380,7
2021/1/1,7:30,1392,11
2021/1/1,7:35,1408,15
2021/1/1,7:40,1423,21
2021/1/1,7:45,1438,27
2021/1/1,7:50,1448,35
2021/1/1,7:55,1466,48
2021/1/1,8:00,1473,47
2021/1/1,8:05,1486,54
2021/1/1,8:10,1498,61
2021/1/1,8:15,1507,69
2021/1/1,8:20,1525,77
2021/1/1,8:25,1529,84
2021/1/1,8:30,1535,91
2021/1/1,8:35,1547,96
2021/1/1,8:40,1553,103
2021/1/1,8:45,1556,109
2021/1/1,8:50,1555,114
2021/1/1,8:55,1565,120
2021/1/1,9:00,1567,120
2021/1/1,9:05,1567,120
2021/1/1,9:10,1567,120
2021/1/1,9:15,1567,120
2021/1/1,9:20,1566,120
2021/1/1,9:25,1561,120
2021/1/1,9:30,1560,120
2021/1/1,9:35,1555,120
2021/1/1,9:40,1554,120
2021/1/1,9:45,1547,120
2021/1/1,9:50,1542,120
2021/1/1,9:55,1542,120
2021/1/1,10:00,1537,120
2021/1/1,10:05,1540,120
2021/1/1,10:10,1533,120
2021/1/1,10:15,1528,120
2021/1/1,10:20,1520,120
2021/1/1,10:25,1510,120
2021/1/1,10:30,1500,120
2021/1/1,10:35,1489,120
2021/1/1,10:40,1481,120
2021/1/1,10:45,1475,120
2021/1/1,10:50,1467,120
2021/1/1,10:55,1466,120
2021/1/1,11:00,1462,120
2021/1/1,11:05,1466,120
2021/1/1,11:10,1470,120
2021/1/1,11:15,1470,120
2021/1/1,11:20,1463,120
2021/1/1,11:25,1468,120
2021/1/1,11:30,1469,120
2021/1/1,11:35,1498,120
2021/1/1,11:40,1489,120
2021/1/1,11:45,1473,120
2021/1/1,11:50,1489,120
2021/1/1,11:55,1526,120
2021/1/1,12:00,1564,120
2021/1/1,12:05,1578,120
2021/1/1,12:10,1549,120
2021/1/1,12:15,1530,120
2021/1/1,12:20,1495,120
2021/1/1,12:25,1434,120
2021/1/1,12:30,1420,120
2021/1/1,12:35,1432,120
2021/1/1,12:40,1480,120
2021/1/1,12:45,1529,120
2021/1/1,12:50,1538,120
2021/1/1,12:55,1557,120
2021/1/1,13:00,1534,120
2021/1/1,13:05,1522,120
2021/1/1,13:10,1515,120
2021/1/1,13:15,1490,120
2021/1/1,13:20,1498,120
2021/1/1,13:25,1524,120
2021/1/1,13:30,1576,120
2021/1/1,13:35,1561,120
2021/1/1,13:40,1533,120
2021/1/1,13:45,1465,120
2021/1/1,13:50,1456,120
2021/1/1,13:55,1502,120
2021/1/1,14:00,1484,120
2021/1/1,14:05,1463,120
2021/1/1,14:10,1447,120
2021/1/1,14:15,1468,120
2021/1/1,14:20,1480,120
2021/1/1,14:25,1450,120
2021/1/1,14:30,1453,120
2021/1/1,14:35,1478,120
2021/1/1,14:40,1470,120
2021/1/1,14:45,1482,120
2021/1/1,14:50,1451,120
2021/1/1,14:55,1411,120
2021/1/1,15:00,1431,120
2021/1/1,15:05,1482,120
2021/1/1,15:10,1474,120
2021/1/1,15:15,1467,120
2021/1/1,15:20,1473,120
2021/1/1,15:25,1477,120
2021/1/1,15:30,1450,120
2021/1/1,15:35,1422,120
2021/1/1,15:40,1432,120
2021/1/1,15:45,1447,120
2021/1/1,15:50,1445,120
2021/1/1,15:55,1439,120
2021/1/1,16:00,1445,120
2021/1/1,16:05,1456,120
2021/1/1,16:10,1461,120
2021/1/1,16:15,1468,120
2021/1/1,16:20,1470,120
2021/1/1,16:25,1483,120
2021/1/1,16:30,1491,120
2021/1/1,16:35,1502,120
2021/1/1,16:40,1507,120
2021/1/1,16:45,1513,120
2021/1/1,16:50,1522,120
2021/1/1,16:55,1534,120
2021/1/1,17:00,1551,120
2021/1/1,17:05,1571,120
2021/1/1,17:10,1587,120
2021/1/1,17:15,1605,120
2021/1/1,17:20,1616,120
2021/1/1,17:25,1630,120
2021/1/1,17:30,1638,120
2021/1/1,17:35,1643,120
2021/1/1,17:40,1652,120
2021/1/1,17:45,1653,120
2021/1/1,17:50,1658,120
2021/1/1,17:55,1665,120
2021/1/1,18:00,1668,120
2021/1/1,18:05,1676,120
2021/1/1,18:10,1677,120
2021/1/1,18:15,1677,120
2021/1/1,18:20,1679,0
2021/1/1,18:25,1679,0
2021/1/1,18:30,1681,0
2021/1/1,18:35,1681,0
2021/1/1,18:40,1684,0
2021/1/1,18:45,1679,0
2021/1/1,18:50,1678,0
2021/1/1,18:55,1674,0
2021/1/1,19:00,1678,0
2021/1/1,19:05,1680,0
2021/1/1,19:10,1676,0
2021/1/1,19:15,1676,0
2021/1/1,19:20,1673,0
2021/1/1,19:25,1671,0
2021/1/1,19:30,1673,0
2021/1/1,19:35,1668,0
2021/1/1,19:40,1670,0
2021/1/1,19:45,1664,0
2021/1/1,19:50,1664,0
2021/1/1,19:55,1668,0
2021/1/1,20:00,1670,0
2021/1/1,20:05,1669,0
2021/1/1,20:10,1665,0
2021/1/1,20:15,1664,0
2021/1/1,20:20,1664,0
2021/1/1,20:25,1663,0
2021/1/1,20:30,1668,0
2021/1/1,20:35,1659,0
2021/1/1,20:40,1663,0
2021/1/1,20:45,1660,0
2021/1/1,20:50,1663,0
2021/1/1,20:55,1659,0
2021/1/1,21:00,1658,0
2021/1/1,21:05,1657,0
2021/1/1,21:10,1657,0
2021/1/1,21:15,1655,0
2021/1/1,21:20,1652,0
2021/1/1,21:25,1648,0
2021/1/1,21:30,1647,0
2021/1/1,21:35,1641,0
2021/1/1,21:40,1636,0
2021/1/1,21:45,1631,0
2021/1/1,21:50,1628,0
2021/1/1,21:55,1618,0
2021/1/1,22:00,1614,0
2021/1/1,22:05,1606,0
2021/1/1,22:10,1599,0
2021/1/1,22:15,1593,0
2021/1/1,22:20,1588,0
2021/1/1,22:25,1579,0
2021/1/1,22:30,1573,0
2021/1/1,22:35,1561,0
2021/1/1,22:40,1558,0
2021/1/1,22:45,1545,0
2021/1/1,22:50,1540,0
2021/1/1,22:55,1532,0
2021/1/1,23:00,1522,0
2021/1/1,23:05,1532,0
2021/1/1,23:10,1544,0
2021/1/1,23:15,1548,0
2021/1/1,23:20,1548,0
2021/1/1,23:25,1539,0
2021/1/1,23:30,1534,0
2021/1/1,23:35,1525,0
2021/1/1,23:40,1518,0
2021/1/1,23:45,1507,0
2021/1/1,23:50,1504,0
2021/1/1,23:55,1495,0
