2021/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2463,14:00〜15:00,6/9,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,14:00〜15:00,6/9,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2463,14:00〜15:00,6/9,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,14:00〜15:00,6/9,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,21,31,20.9,32.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/9,0:00,1286,1300,78,1631
2021/6/9,1:00,1223,1250,76,1602
2021/6/9,2:00,1246,1260,77,1607
2021/6/9,3:00,1307,1310,79,1640
2021/6/9,4:00,1317,1320,80,1645
2021/6/9,5:00,1285,1310,77,1664
2021/6/9,6:00,1326,1350,73,1799
2021/6/9,7:00,1452,1490,82,1765
2021/6/9,8:00,1672,1690,83,1994
2021/6/9,9:00,1850,1860,84,2196
2021/6/9,10:00,1930,1940,84,2290
2021/6/9,11:00,1984,1980,84,2340
2021/6/9,12:00,1929,1960,83,2311
2021/6/9,13:00,2017,2050,83,2421
2021/6/9,14:00,2034,2090,82,2463
2021/6/9,15:00,2025,2080,82,2454
2021/6/9,16:00,2025,2030,84,2394
2021/6/9,17:00,1940,1920,85,2265
2021/6/9,18:00,1838,1820,85,2147
2021/6/9,19:00,1746,1730,85,2041
2021/6/9,20:00,1639,1620,83,1957
2021/6/9,21:00,1549,1520,80,1916
2021/6/9,22:00,1486,1460,79,1878
2021/6/9,23:00,1413,1400,77,1830
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2484,14:00〜15:00,6/9,18:30,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,14:00〜15:00,6/9,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2484,14:00〜15:00,6/9,18:30,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,14:00〜15:00,6/9,18:30
予想気温(最低),予想気温(最高)
21,31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/9,0:00,1353,0
2021/6/9,0:05,1344,0
2021/6/9,0:10,1329,0
2021/6/9,0:15,1316,0
2021/6/9,0:20,1311,0
2021/6/9,0:25,1308,0
2021/6/9,0:30,1293,0
2021/6/9,0:35,1285,0
2021/6/9,0:40,1264,0
2021/6/9,0:45,1244,0
2021/6/9,0:50,1242,0
2021/6/9,0:55,1249,0
2021/6/9,1:00,1248,0
2021/6/9,1:05,1241,0
2021/6/9,1:10,1239,0
2021/6/9,1:15,1227,0
2021/6/9,1:20,1222,0
2021/6/9,1:25,1229,0
2021/6/9,1:30,1226,0
2021/6/9,1:35,1209,0
2021/6/9,1:40,1203,0
2021/6/9,1:45,1213,0
2021/6/9,1:50,1223,0
2021/6/9,1:55,1224,0
2021/6/9,2:00,1220,0
2021/6/9,2:05,1214,0
2021/6/9,2:10,1229,0
2021/6/9,2:15,1237,0
2021/6/9,2:20,1237,0
2021/6/9,2:25,1231,0
2021/6/9,2:30,1235,0
2021/6/9,2:35,1243,0
2021/6/9,2:40,1237,0
2021/6/9,2:45,1255,0
2021/6/9,2:50,1274,0
2021/6/9,2:55,1276,0
2021/6/9,3:00,1280,0
2021/6/9,3:05,1285,0
2021/6/9,3:10,1286,0
2021/6/9,3:15,1290,0
2021/6/9,3:20,1305,0
2021/6/9,3:25,1310,0
2021/6/9,3:30,1303,0
2021/6/9,3:35,1298,0
2021/6/9,3:40,1305,0
2021/6/9,3:45,1314,0
2021/6/9,3:50,1324,0
2021/6/9,3:55,1327,0
2021/6/9,4:00,1333,0
2021/6/9,4:05,1329,0
2021/6/9,4:10,1321,0
2021/6/9,4:15,1329,0
2021/6/9,4:20,1319,0
2021/6/9,4:25,1323,0
2021/6/9,4:30,1323,0
2021/6/9,4:35,1316,0
2021/6/9,4:40,1314,0
2021/6/9,4:45,1314,0
2021/6/9,4:50,1310,0
2021/6/9,4:55,1299,2
2021/6/9,5:00,1304,4
2021/6/9,5:05,1305,6
2021/6/9,5:10,1302,9
2021/6/9,5:15,1304,12
2021/6/9,5:20,1295,16
2021/6/9,5:25,1283,20
2021/6/9,5:30,1279,26
2021/6/9,5:35,1276,31
2021/6/9,5:40,1270,37
2021/6/9,5:45,1273,45
2021/6/9,5:50,1280,53
2021/6/9,5:55,1272,62
2021/6/9,6:00,1277,60
2021/6/9,6:05,1279,69
2021/6/9,6:10,1292,80
2021/6/9,6:15,1301,90
2021/6/9,6:20,1309,101
2021/6/9,6:25,1316,111
2021/6/9,6:30,1319,122
2021/6/9,6:35,1316,132
2021/6/9,6:40,1321,142
2021/6/9,6:45,1350,152
2021/6/9,6:50,1357,162
2021/6/9,6:55,1374,171
2021/6/9,7:00,1373,177
2021/6/9,7:05,1375,187
2021/6/9,7:10,1393,196
2021/6/9,7:15,1418,206
2021/6/9,7:20,1428,215
2021/6/9,7:25,1438,225
2021/6/9,7:30,1442,234
2021/6/9,7:35,1446,243
2021/6/9,7:40,1458,252
2021/6/9,7:45,1484,260
2021/6/9,7:50,1501,269
2021/6/9,7:55,1506,278
2021/6/9,8:00,1531,288
2021/6/9,8:05,1561,297
2021/6/9,8:10,1578,305
2021/6/9,8:15,1610,313
2021/6/9,8:20,1621,321
2021/6/9,8:25,1641,329
2021/6/9,8:30,1659,336
2021/6/9,8:35,1688,344
2021/6/9,8:40,1709,351
2021/6/9,8:45,1717,358
2021/6/9,8:50,1740,365
2021/6/9,8:55,1755,372
2021/6/9,9:00,1780,382
2021/6/9,9:05,1807,389
2021/6/9,9:10,1804,395
2021/6/9,9:15,1816,402
2021/6/9,9:20,1826,408
2021/6/9,9:25,1836,414
2021/6/9,9:30,1849,419
2021/6/9,9:35,1850,425
2021/6/9,9:40,1864,431
2021/6/9,9:45,1878,436
2021/6/9,9:50,1885,441
2021/6/9,9:55,1889,446
2021/6/9,10:00,1892,452
2021/6/9,10:05,1890,456
2021/6/9,10:10,1886,461
2021/6/9,10:15,1904,465
2021/6/9,10:20,1920,469
2021/6/9,10:25,1928,472
2021/6/9,10:30,1927,476
2021/6/9,10:35,1933,479
2021/6/9,10:40,1943,482
2021/6/9,10:45,1952,485
2021/6/9,10:50,1960,488
2021/6/9,10:55,1952,491
2021/6/9,11:00,1960,492
2021/6/9,11:05,1966,495
2021/6/9,11:10,1971,497
2021/6/9,11:15,1981,498
2021/6/9,11:20,1985,500
2021/6/9,11:25,1985,501
2021/6/9,11:30,1987,502
2021/6/9,11:35,1991,503
2021/6/9,11:40,1990,503
2021/6/9,11:45,1987,504
2021/6/9,11:50,1992,504
2021/6/9,11:55,1993,504
2021/6/9,12:00,1980,503
2021/6/9,12:05,1948,503
