2021/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1900,13:00〜14:00,9/12,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,13:00〜14:00,9/12,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1900,13:00〜14:00,9/12,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,13:00〜14:00,9/12,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,24,28,23.2,25.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/12,0:00,1270,1250,71,1770
2021/9/12,1:00,1207,1200,69,1743
2021/9/12,2:00,1218,1210,70,1735
2021/9/12,3:00,1254,1250,71,1756
2021/9/12,4:00,1257,1250,71,1755
2021/9/12,5:00,1235,1230,70,1760
2021/9/12,6:00,1225,1230,69,1759
2021/9/12,7:00,1287,1290,72,1776
2021/9/12,8:00,1383,1400,85,1620
2021/9/12,9:00,1476,1510,84,1751
2021/9/12,10:00,1527,1580,83,1832
2021/9/12,11:00,1547,1610,82,1868
2021/9/12,12:00,1536,1630,81,1887
2021/9/12,13:00,1534,1640,80,1900
2021/9/12,14:00,1533,1630,81,1888
2021/9/12,15:00,1541,1610,82,1867
2021/9/12,16:00,1555,1610,83,1864
2021/9/12,17:00,1605,1610,86,1866
2021/9/12,18:00,1655,1630,87,1888
2021/9/12,19:00,1611,1600,86,1854
2021/9/12,20:00,1534,1520,87,1761
2021/9/12,21:00,1460,1440,87,1668
2021/9/12,22:00,1384,1370,87,1588
2021/9/12,23:00,1323,1310,83,1582
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2406,14:00〜15:00,9/12,18:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,14:00〜15:00,9/12,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2406,14:00〜15:00,9/12,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,14:00〜15:00,9/12,18:30
予想気温(最低),予想気温(最高)
23,30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/12,0:00,1332,0
2021/9/12,0:05,1320,0
2021/9/12,0:10,1298,0
2021/9/12,0:15,1294,0
2021/9/12,0:20,1296,0
2021/9/12,0:25,1293,0
2021/9/12,0:30,1277,0
2021/9/12,0:35,1254,0
2021/9/12,0:40,1245,0
2021/9/12,0:45,1241,0
2021/9/12,0:50,1243,0
2021/9/12,0:55,1247,0
2021/9/12,1:00,1235,0
2021/9/12,1:05,1220,0
2021/9/12,1:10,1224,0
2021/9/12,1:15,1216,0
2021/9/12,1:20,1209,0
2021/9/12,1:25,1197,0
2021/9/12,1:30,1206,0
2021/9/12,1:35,1206,0
2021/9/12,1:40,1208,0
2021/9/12,1:45,1198,0
2021/9/12,1:50,1200,0
2021/9/12,1:55,1198,0
2021/9/12,2:00,1197,0
2021/9/12,2:05,1207,0
2021/9/12,2:10,1202,0
2021/9/12,2:15,1196,0
2021/9/12,2:20,1196,0
2021/9/12,2:25,1206,0
2021/9/12,2:30,1205,0
2021/9/12,2:35,1220,0
2021/9/12,2:40,1231,0
2021/9/12,2:45,1237,0
2021/9/12,2:50,1236,0
2021/9/12,2:55,1237,0
2021/9/12,3:00,1237,0
2021/9/12,3:05,1243,0
2021/9/12,3:10,1235,0
2021/9/12,3:15,1232,0
2021/9/12,3:20,1244,0
2021/9/12,3:25,1247,0
2021/9/12,3:30,1258,0
2021/9/12,3:35,1260,0
2021/9/12,3:40,1260,0
2021/9/12,3:45,1260,0
2021/9/12,3:50,1268,0
2021/9/12,3:55,1270,0
2021/9/12,4:00,1267,0
2021/9/12,4:05,1266,0
2021/9/12,4:10,1252,0
2021/9/12,4:15,1243,0
2021/9/12,4:20,1244,0
2021/9/12,4:25,1257,0
2021/9/12,4:30,1258,0
2021/9/12,4:35,1249,0
2021/9/12,4:40,1253,0
2021/9/12,4:45,1269,0
2021/9/12,4:50,1270,0
2021/9/12,4:55,1261,0
2021/9/12,5:00,1265,0
2021/9/12,5:05,1259,0
2021/9/12,5:10,1261,0
2021/9/12,5:15,1248,0
2021/9/12,5:20,1231,0
2021/9/12,5:25,1240,0
2021/9/12,5:30,1239,0
2021/9/12,5:35,1232,0
2021/9/12,5:40,1234,0
2021/9/12,5:45,1230,0
2021/9/12,5:50,1220,2
2021/9/12,5:55,1205,5
2021/9/12,6:00,1217,7
2021/9/12,6:05,1224,10
2021/9/12,6:10,1230,14
2021/9/12,6:15,1213,19
2021/9/12,6:20,1202,24
2021/9/12,6:25,1195,31
2021/9/12,6:30,1210,34
2021/9/12,6:35,1224,39
2021/9/12,6:40,1230,45
2021/9/12,6:45,1235,50
2021/9/12,6:50,1229,57
2021/9/12,6:55,1249,63
2021/9/12,7:00,1257,62
2021/9/12,7:05,1237,66
2021/9/12,7:10,1252,68
2021/9/12,7:15,1263,71
2021/9/12,7:20,1263,73
2021/9/12,7:25,1276,74
2021/9/12,7:30,1280,78
2021/9/12,7:35,1290,80
2021/9/12,7:40,1301,81
2021/9/12,7:45,1311,80
2021/9/12,7:50,1326,77
2021/9/12,7:55,1333,76
2021/9/12,8:00,1308,74
2021/9/12,8:05,1333,73
2021/9/12,8:10,1350,74
2021/9/12,8:15,1334,74
2021/9/12,8:20,1365,76
2021/9/12,8:25,1374,77
2021/9/12,8:30,1377,76
2021/9/12,8:35,1388,76
2021/9/12,8:40,1396,75
2021/9/12,8:45,1394,75
2021/9/12,8:50,1423,77
2021/9/12,8:55,1421,77
2021/9/12,9:00,1437,79
2021/9/12,9:05,1444,80
2021/9/12,9:10,1450,81
2021/9/12,9:15,1461,83
2021/9/12,9:20,1459,85
2021/9/12,9:25,1463,88
2021/9/12,9:30,1475,92
2021/9/12,9:35,1475,96
2021/9/12,9:40,1480,100
2021/9/12,9:45,1484,104
2021/9/12,9:50,1488,106
2021/9/12,9:55,1511,106
2021/9/12,10:00,1517,109
2021/9/12,10:05,1528,111
2021/9/12,10:10,1529,112
2021/9/12,10:15,1535,113
2021/9/12,10:20,1534,115
2021/9/12,10:25,1524,116
2021/9/12,10:30,1530,117
2021/9/12,10:35,1524,120
2021/9/12,10:40,1529,120
2021/9/12,10:45,1519,120
2021/9/12,10:50,1522,120
2021/9/12,10:55,1528,122
2021/9/12,11:00,1525,124
2021/9/12,11:05,1538,124
2021/9/12,11:10,1546,125
2021/9/12,11:15,1558,123
2021/9/12,11:20,1551,121
2021/9/12,11:25,1552,119
2021/9/12,11:30,1541,117
2021/9/12,11:35,1545,118
2021/9/12,11:40,1546,115
2021/9/12,11:45,1543,110
2021/9/12,11:50,1549,106
2021/9/12,11:55,1550,102
2021/9/12,12:00,1550,98
2021/9/12,12:05,1555,96
2021/9/12,12:10,1562,94
2021/9/12,12:15,1542,93
2021/9/12,12:20,1527,92
