2021/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,14:00〜15:00,7/4,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00〜15:00,7/4,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2046,14:00〜15:00,7/4,9:30,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,14:00〜15:00,7/4,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,25,30,24.7,30.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/4,0:00,1332,1340,73,1802
2021/7/4,1:00,1257,1270,70,1784
2021/7/4,2:00,1262,1270,71,1775
2021/7/4,3:00,1302,1300,73,1772
2021/7/4,4:00,1299,1300,73,1769
2021/7/4,5:00,1265,1260,70,1787
2021/7/4,6:00,1250,1250,71,1746
2021/7/4,7:00,1323,1330,83,1582
2021/7/4,8:00,1433,1450,83,1724
2021/7/4,9:00,1552,1590,82,1883
2021/7/4,10:00,1621,1670,81,1977
2021/7/4,11:00,1655,1720,81,2026
2021/7/4,12:00,1692,1720,83,2036
2021/7/4,13:00,1720,1720,84,2036
2021/7/4,14:00,1721,1730,84,2046
2021/7/4,15:00,1725,1720,85,2026
2021/7/4,16:00,1740,1690,87,2000
2021/7/4,17:00,1776,1710,88,2013
2021/7/4,18:00,1801,1730,88,2044
2021/7/4,19:00,1787,1710,88,2024
2021/7/4,20:00,1707,1660,86,1964
2021/7/4,21:00,1633,1590,87,1877
2021/7/4,22:00,1544,1510,86,1788
2021/7/4,23:00,1471,1430,85,1720
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2436,14:00〜15:00,7/4,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,14:00〜15:00,7/4,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2413,11:00〜12:00,7/4,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,11:00〜12:00,7/4,18:30
予想気温(最低),予想気温(最高)
26,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/4,0:00,1391,0
2021/7/4,0:05,1377,0
2021/7/4,0:10,1365,0
2021/7/4,0:15,1357,0
2021/7/4,0:20,1357,0
2021/7/4,0:25,1348,0
2021/7/4,0:30,1338,0
2021/7/4,0:35,1339,0
2021/7/4,0:40,1326,0
2021/7/4,0:45,1301,0
2021/7/4,0:50,1290,0
2021/7/4,0:55,1296,0
2021/7/4,1:00,1291,0
2021/7/4,1:05,1276,0
2021/7/4,1:10,1279,0
2021/7/4,1:15,1276,0
2021/7/4,1:20,1270,0
2021/7/4,1:25,1245,0
2021/7/4,1:30,1252,0
2021/7/4,1:35,1257,0
2021/7/4,1:40,1259,0
2021/7/4,1:45,1254,0
2021/7/4,1:50,1234,0
2021/7/4,1:55,1238,0
2021/7/4,2:00,1239,0
2021/7/4,2:05,1238,0
2021/7/4,2:10,1248,0
