2021/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,14:00〜15:00,9/28,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,14:00〜15:00,9/28,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2205,15:00〜16:00,9/28,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,15:00〜16:00,9/28,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,21,27,21.3,27.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/28,0:00,1234,1230,77,1592
2021/9/28,1:00,1175,1180,75,1550
2021/9/28,2:00,1192,1200,77,1544
2021/9/28,3:00,1253,1250,80,1551
2021/9/28,4:00,1267,1270,80,1565
2021/9/28,5:00,1277,1290,79,1600
2021/9/28,6:00,1306,1340,79,1645
2021/9/28,7:00,1436,1470,84,1691
2021/9/28,8:00,1622,1660,85,1907
2021/9/28,9:00,1777,1810,85,2083
2021/9/28,10:00,1864,1870,86,2153
2021/9/28,11:00,1884,1890,86,2181
2021/9/28,12:00,1806,1840,85,2118
2021/9/28,13:00,1895,1910,86,2199
2021/9/28,14:00,1894,1930,85,2221
2021/9/28,15:00,1897,1920,86,2205
2021/9/28,16:00,1888,1890,87,2162
2021/9/28,17:00,1825,1830,86,2100
2021/9/28,18:00,1789,1760,88,2025
2021/9/28,19:00,1684,1670,87,1924
2021/9/28,20:00,1578,1570,87,1807
2021/9/28,21:00,1491,1480,87,1705
2021/9/28,22:00,1429,1420,87,1638
2021/9/28,23:00,1366,1360,87,1567
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2354,14:00〜15:00,9/28,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00〜15:00,9/28,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2354,14:00〜15:00,9/28,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,14:00〜15:00,9/28,18:30
予想気温(最低),予想気温(最高)
21,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/28,0:00,1281,0
2021/9/28,0:05,1267,0
2021/9/28,0:10,1260,0
2021/9/28,0:15,1275,0
2021/9/28,0:20,1261,0
2021/9/28,0:25,1252,0
2021/9/28,0:30,1244,0
2021/9/28,0:35,1234,0
2021/9/28,0:40,1221,0
2021/9/28,0:45,1213,0
2021/9/28,0:50,1198,0
2021/9/28,0:55,1200,0
2021/9/28,1:00,1188,0
2021/9/28,1:05,1192,0
2021/9/28,1:10,1181,0
2021/9/28,1:15,1173,0
2021/9/28,1:20,1179,0
2021/9/28,1:25,1182,0
2021/9/28,1:30,1171,0
2021/9/28,1:35,1170,0
2021/9/28,1:40,1179,0
2021/9/28,1:45,1170,0
2021/9/28,1:50,1168,0
2021/9/28,1:55,1163,0
2021/9/28,2:00,1173,0
2021/9/28,2:05,1168,0
2021/9/28,2:10,1164,0
2021/9/28,2:15,1175,0
2021/9/28,2:20,1180,0
2021/9/28,2:25,1180,0
2021/9/28,2:30,1189,0
2021/9/28,2:35,1184,0
2021/9/28,2:40,1187,0
2021/9/28,2:45,1204,0
2021/9/28,2:50,1222,0
2021/9/28,2:55,1222,0
2021/9/28,3:00,1223,0
2021/9/28,3:05,1225,0
2021/9/28,3:10,1222,0
2021/9/28,3:15,1218,0
2021/9/28,3:20,1232,0
2021/9/28,3:25,1252,0
2021/9/28,3:30,1261,0
2021/9/28,3:35,1257,0
2021/9/28,3:40,1255,0
2021/9/28,3:45,1274,0
2021/9/28,3:50,1281,0
2021/9/28,3:55,1279,0
2021/9/28,4:00,1277,0
2021/9/28,4:05,1272,0
2021/9/28,4:10,1275,0
2021/9/28,4:15,1273,0
2021/9/28,4:20,1263,0
2021/9/28,4:25,1267,0
2021/9/28,4:30,1265,0
2021/9/28,4:35,1264,0
2021/9/28,4:40,1276,0
2021/9/28,4:45,1272,0
2021/9/28,4:50,1265,0
2021/9/28,4:55,1259,0
2021/9/28,5:00,1255,0
2021/9/28,5:05,1267,0
2021/9/28,5:10,1265,0
2021/9/28,5:15,1282,0
2021/9/28,5:20,1282,0
2021/9/28,5:25,1283,0
2021/9/28,5:30,1285,0
2021/9/28,5:35,1284,0
2021/9/28,5:40,1281,0
2021/9/28,5:45,1273,0
2021/9/28,5:50,1273,0
2021/9/28,5:55,1267,0
2021/9/28,6:00,1277,2
2021/9/28,6:05,1278,4
2021/9/28,6:10,1274,7
2021/9/28,6:15,1281,10
2021/9/28,6:20,1293,13
2021/9/28,6:25,1299,17
2021/9/28,6:30,1296,21
2021/9/28,6:35,1308,29
2021/9/28,6:40,1317,36
2021/9/28,6:45,1318,41
2021/9/28,6:50,1324,46
2021/9/28,6:55,1337,51
2021/9/28,7:00,1343,50
2021/9/28,7:05,1357,54
2021/9/28,7:10,1378,59
2021/9/28,7:15,1391,63
2021/9/28,7:20,1404,67
2021/9/28,7:25,1413,70
2021/9/28,7:30,1421,75
2021/9/28,7:35,1447,79
2021/9/28,7:40,1463,84
2021/9/28,7:45,1472,88
2021/9/28,7:50,1478,94
2021/9/28,7:55,1497,98
2021/9/28,8:00,1511,104
2021/9/28,8:05,1529,111
2021/9/28,8:10,1551,119
2021/9/28,8:15,1577,128
2021/9/28,8:20,1582,135
2021/9/28,8:25,1588,144
2021/9/28,8:30,1608,152
2021/9/28,8:35,1639,159
2021/9/28,8:40,1653,164
2021/9/28,8:45,1668,168
2021/9/28,8:50,1682,174
2021/9/28,8:55,1687,184
2021/9/28,9:00,1703,201
2021/9/28,9:05,1717,215
2021/9/28,9:10,1718,229
2021/9/28,9:15,1734,239
2021/9/28,9:20,1743,245
2021/9/28,9:25,1759,251
2021/9/28,9:30,1789,255
2021/9/28,9:35,1792,256
2021/9/28,9:40,1809,260
2021/9/28,9:45,1805,262
2021/9/28,9:50,1813,265
2021/9/28,9:55,1819,268
2021/9/28,10:00,1827,274
2021/9/28,10:05,1830,275
2021/9/28,10:10,1822,276
2021/9/28,10:15,1841,276
2021/9/28,10:20,1856,271
2021/9/28,10:25,1863,267
2021/9/28,10:30,1863,266
2021/9/28,10:35,1882,263
2021/9/28,10:40,1889,262
2021/9/28,10:45,1881,262
2021/9/28,10:50,1881,261
2021/9/28,10:55,1880,257
2021/9/28,11:00,1880,254
2021/9/28,11:05,1893,247
2021/9/28,11:10,1896,239
2021/9/28,11:15,1897,231
2021/9/28,11:20,1898,225
2021/9/28,11:25,1897,219
2021/9/28,11:30,1883,215
2021/9/28,11:35,1886,217
2021/9/28,11:40,1886,218
2021/9/28,11:45,1865,220
2021/9/28,11:50,1872,222
2021/9/28,11:55,1868,223
2021/9/28,12:00,1864,226
2021/9/28,12:05,1834,227
2021/9/28,12:10,1812,226
2021/9/28,12:15,1818,223
2021/9/28,12:20,1806,219
2021/9/28,12:25,1794,217
2021/9/28,12:30,1796,218
2021/9/28,12:35,1794,218
2021/9/28,12:40,1799,216
2021/9/28,12:45,1794,217
2021/9/28,12:50,1801,216
2021/9/28,12:55,1804,216
2021/9/28,13:00,1821,213
2021/9/28,13:05,1851,206
2021/9/28,13:10,1875,199
2021/9/28,13:15,1890,192
2021/9/28,13:20,1907,185
2021/9/28,13:25,1911,175
2021/9/28,13:30,1907,171
2021/9/28,13:35,1910,168
2021/9/28,13:40,1911,163
2021/9/28,13:45,1898,158
2021/9/28,13:50,1898,155
2021/9/28,13:55,1893,151
2021/9/28,14:00,1889,149
2021/9/28,14:05,1886,152
2021/9/28,14:10,1878,159
2021/9/28,14:15,1876,164
2021/9/28,14:20,1877,168
2021/9/28,14:25,1878,170
2021/9/28,14:30,1897,172
2021/9/28,14:35,1891,174
2021/9/28,14:40,1891,172
2021/9/28,14:45,1907,167
2021/9/28,14:50,1913,161
2021/9/28,14:55,1908,155
2021/9/28,15:00,1920,148
2021/9/28,15:05,1910,144
2021/9/28,15:10,1897,140
2021/9/28,15:15,1898,136
2021/9/28,15:20,1897,133
2021/9/28,15:25,1890,131
2021/9/28,15:30,1897,129
2021/9/28,15:35,1894,127
2021/9/28,15:40,1889,126
2021/9/28,15:45,1895,121
2021/9/28,15:50,1897,116
2021/9/28,15:55,1895,111
2021/9/28,16:00,1903,106
2021/9/28,16:05,1902,100
2021/9/28,16:10,1901,94
2021/9/28,16:15,1907,86
2021/9/28,16:20,1904,80
2021/9/28,16:25,1895,73
2021/9/28,16:30,1898,65
2021/9/28,16:35,1896,59
2021/9/28,16:40,1889,53
2021/9/28,16:45,1883,46
2021/9/28,16:50,1871,40
2021/9/28,16:55,1857,34
2021/9/28,17:00,1852,32
2021/9/28,17:05,1844,23
2021/9/28,17:10,1833,17
2021/9/28,17:15,1830,13
2021/9/28,17:20,1827,10
2021/9/28,17:25,1827,7
2021/9/28,17:30,1826,5
2021/9/28,17:35,1818,2
2021/9/28,17:40,1819,1
2021/9/28,17:45,1818,0
2021/9/28,17:50,1818,0
2021/9/28,17:55,1823,0
2021/9/28,18:00,1822,0
2021/9/28,18:05,1810,0
2021/9/28,18:10,1809,0
2021/9/28,18:15,1808,0
2021/9/28,18:20,1806,0
2021/9/28,18:25,1803,0
2021/9/28,18:30,1794,0
2021/9/28,18:35,1786,0
2021/9/28,18:40,1786,0
2021/9/28,18:45,1777,0
2021/9/28,18:50,1773,0
2021/9/28,18:55,1765,0
2021/9/28,19:00,1755,0
2021/9/28,19:05,1740,0
2021/9/28,19:10,1721,0
2021/9/28,19:15,1712,0
2021/9/28,19:20,1705,0
2021/9/28,19:25,1698,0
2021/9/28,19:30,1692,0
2021/9/28,19:35,1678,0
2021/9/28,19:40,1673,0
2021/9/28,19:45,1661,0
2021/9/28,19:50,1647,0
2021/9/28,19:55,1643,0
2021/9/28,20:00,1639,0
2021/9/28,20:05,1624,0
2021/9/28,20:10,1610,0
2021/9/28,20:15,1608,0
2021/9/28,20:20,1592,0
2021/9/28,20:25,1578,0
2021/9/28,20:30,1578,0
2021/9/28,20:35,1568,0
2021/9/28,20:40,1570,0
2021/9/28,20:45,1560,0
2021/9/28,20:50,1554,0
2021/9/28,20:55,1547,0
2021/9/28,21:00,1542,0
2021/9/28,21:05,1529,0
2021/9/28,21:10,1525,0
2021/9/28,21:15,1517,0
2021/9/28,21:20,1507,0
2021/9/28,21:25,1495,0
2021/9/28,21:30,1494,0
2021/9/28,21:35,1479,0
2021/9/28,21:40,1484,0
2021/9/28,21:45,1478,0
2021/9/28,21:50,1470,0
2021/9/28,21:55,1464,0
2021/9/28,22:00,1446,0
2021/9/28,22:05,1452,0
2021/9/28,22:10,1455,0
2021/9/28,22:15,1459,0
2021/9/28,22:20,1453,0
2021/9/28,22:25,1439,0
2021/9/28,22:30,1438,0
2021/9/28,22:35,1424,0
2021/9/28,22:40,1414,0
2021/9/28,22:45,1412,0
2021/9/28,22:50,1404,0
2021/9/28,22:55,1402,0
2021/9/28,23:00,1395,0
2021/9/28,23:05,1402,0
2021/9/28,23:10,1390,0
2021/9/28,23:15,1383,0
2021/9/28,23:20,1380,0
2021/9/28,23:25,1370,0
2021/9/28,23:30,1375,0
2021/9/28,23:35,1372,0
2021/9/28,23:40,1365,0
2021/9/28,23:45,1353,0
2021/9/28,23:50,1341,0
2021/9/28,23:55,1333,0
