2021/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2500,14:00〜15:00,9/2,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/2,2:15,1374,0
2021/9/2,2:20,1368,0
2021/9/2,2:25,1373,0
2021/9/2,2:30,1380,0
2021/9/2,2:35,1381,0
2021/9/2,2:40,1387,0
2021/9/2,2:45,1394,0
2021/9/2,2:50,1398,0
2021/9/2,2:55,1403,0
2021/9/2,3:00,1396,0
2021/9/2,3:05,1407,0
2021/9/2,3:10,1395,0
2021/9/2,3:15,1398,0
2021/9/2,3:20,1412,0
2021/9/2,3:25,1411,0
2021/9/2,3:30,1409,0
2021/9/2,3:35,1397,0
2021/9/2,3:40,1403,0
2021/9/2,3:45,1411,0
2021/9/2,3:50,1416,0
2021/9/2,3:55,1414,0
2021/9/2,4:00,1413,0
2021/9/2,4:05,1409,0
2021/9/2,4:10,1415,0
2021/9/2,4:15,1412,0
2021/9/2,4:20,1411,0
2021/9/2,4:25,1396,0
2021/9/2,4:30,1398,0
2021/9/2,4:35,1408,0
2021/9/2,4:40,1416,0
2021/9/2,4:45,1419,0
2021/9/2,4:50,1419,0
2021/9/2,4:55,1417,0
2021/9/2,5:00,1415,0
2021/9/2,5:05,1428,0
2021/9/2,5:10,1425,0
2021/9/2,5:15,1421,0
2021/9/2,5:20,1422,0
2021/9/2,5:25,1412,0
2021/9/2,5:30,1423,0
2021/9/2,5:35,1424,0
2021/9/2,5:40,1423,0
2021/9/2,5:45,1426,2
2021/9/2,5:50,1426,4
2021/9/2,5:55,1433,7
2021/9/2,6:00,1433,8
2021/9/2,6:05,1439,11
2021/9/2,6:10,1450,14
2021/9/2,6:15,1467,17
2021/9/2,6:20,1480,21
2021/9/2,6:25,1495,25
2021/9/2,6:30,1499,30
2021/9/2,6:35,1507,33
2021/9/2,6:40,1522,35
2021/9/2,6:45,1549,36
2021/9/2,6:50,1564,36
2021/9/2,6:55,1581,36
2021/9/2,7:00,1588,33
2021/9/2,7:05,1605,33
2021/9/2,7:10,1632,36
2021/9/2,7:15,1647,36
2021/9/2,7:20,1663,34
2021/9/2,7:25,1674,35
2021/9/2,7:30,1681,36
2021/9/2,7:35,1706,37
2021/9/2,7:40,1717,39
2021/9/2,7:45,1733,40
2021/9/2,7:50,1759,42
2021/9/2,7:55,1789,44
2021/9/2,8:00,1805,47
2021/9/2,8:05,1844,49
2021/9/2,8:10,1872,51
2021/9/2,8:15,1900,54
2021/9/2,8:20,1915,57
2021/9/2,8:25,1939,59
2021/9/2,8:30,1954,61
2021/9/2,8:35,1988,61
2021/9/2,8:40,2015,63
2021/9/2,8:45,2031,65
2021/9/2,8:50,2060,64
2021/9/2,8:55,2079,65
2021/9/2,9:00,2091,67
2021/9/2,9:05,2110,69
2021/9/2,9:10,2121,72
2021/9/2,9:15,2133,72
2021/9/2,9:20,2143,74
2021/9/2,9:25,2151,75
2021/9/2,9:30,2155,77
2021/9/2,9:35,2163,77
2021/9/2,9:40,2167,79
2021/9/2,9:45,2162,79
2021/9/2,9:50,2169,81
2021/9/2,9:55,2179,81
2021/9/2,10:00,2183,84
2021/9/2,10:05,2180,87
2021/9/2,10:10,2171,90
2021/9/2,10:15,2172,92
2021/9/2,10:20,2171,94
2021/9/2,10:25,2168,96
2021/9/2,10:30,2173,96
2021/9/2,10:35,2180,96
2021/9/2,10:40,2178,98
2021/9/2,10:45,2171,98
2021/9/2,10:50,2174,98
2021/9/2,10:55,2170,98
2021/9/2,11:00,2174,101
2021/9/2,11:05,2179,103
2021/9/2,11:10,2179,103
2021/9/2,11:15,2187,103
2021/9/2,11:20,2191,104
2021/9/2,11:25,2188,104
2021/9/2,11:30,2184,105
2021/9/2,11:35,2177,105
2021/9/2,11:40,2174,104
2021/9/2,11:45,2172,104
2021/9/2,11:50,2168,103
2021/9/2,11:55,2166,103
2021/9/2,12:00,2162,100
2021/9/2,12:05,2129,102
2021/9/2,12:10,2109,101
2021/9/2,12:15,2099,101
2021/9/2,12:20,2075,103
2021/9/2,12:25,2054,104
2021/9/2,12:30,2057,105
2021/9/2,12:35,2046,105
2021/9/2,12:40,2048,106
2021/9/2,12:45,2047,103
2021/9/2,12:50,2053,104
2021/9/2,12:55,2066,105
2021/9/2,13:00,2079,109
2021/9/2,13:05,2104,108
2021/9/2,13:10,2118,106
2021/9/2,13:15,2130,105
2021/9/2,13:20,2133,105
2021/9/2,13:25,2134,101
2021/9/2,13:30,2137,99
2021/9/2,13:35,2124,100
2021/9/2,13:40,2123,100
2021/9/2,13:45,2128,98
2021/9/2,13:50,2129,97
2021/9/2,13:55,2133,95
2021/9/2,14:00,2139,87
2021/9/2,14:05,2134,85
2021/9/2,14:10,2135,86
2021/9/2,14:15,2127,89
2021/9/2,14:20,2125,92
2021/9/2,14:25,2126,92
2021/9/2,14:30,2139,91
2021/9/2,14:35,2132,92
2021/9/2,14:40,2129,91
2021/9/2,14:45,2126,88
2021/9/2,14:50,2122,90
2021/9/2,14:55,2121,87
2021/9/2,15:00,2126,87
2021/9/2,15:05,2114,88
2021/9/2,15:10,2101,87
2021/9/2,15:15,2110,82
2021/9/2,15:20,2117,75
2021/9/2,15:25,2116,71
2021/9/2,15:30,2105,67
2021/9/2,15:35,2097,65
2021/9/2,15:40,2093,63
2021/9/2,15:45,2084,62
2021/9/2,15:50,2086,62
2021/9/2,15:55,2090,61
2021/9/2,16:00,2083,62
2021/9/2,16:05,2081,61
2021/9/2,16:10,2083,62
2021/9/2,16:15,2088,61
2021/9/2,16:20,2085,58
2021/9/2,16:25,2082,54
2021/9/2,16:30,2077,52
2021/9/2,16:35,2070,49
2021/9/2,16:40,2065,47
2021/9/2,16:45,2054,46
2021/9/2,16:50,2053,43
2021/9/2,16:55,2043,41
2021/9/2,17:00,2039,44
2021/9/2,17:05,2025,41
2021/9/2,17:10,2011,38
2021/9/2,17:15,2007,34
2021/9/2,17:20,1997,30
2021/9/2,17:25,1993,27
2021/9/2,17:30,1991,23
2021/9/2,17:35,1981,19
2021/9/2,17:40,1972,18
2021/9/2,17:45,1958,15
2021/9/2,17:50,1963,12
2021/9/2,17:55,1962,9
2021/9/2,18:00,1955,8
2021/9/2,18:05,1954,5
2021/9/2,18:10,1945,3
2021/9/2,18:15,1941,1
2021/9/2,18:20,1939,0
2021/9/2,18:25,1936,0
2021/9/2,18:30,1926,0
2021/9/2,18:35,1923,0
2021/9/2,18:40,1922,0
2021/9/2,18:45,1911,0
2021/9/2,18:50,1907,0
2021/9/2,18:55,1901,0
2021/9/2,19:00,1886,0
2021/9/2,19:05,1879,0
2021/9/2,19:10,1862,0
2021/9/2,19:15,1855,0
2021/9/2,19:20,1846,0
2021/9/2,19:25,1833,0
2021/9/2,19:30,1825,0
2021/9/2,19:35,1811,0
2021/9/2,19:40,1800,0
2021/9/2,19:45,1790,0
2021/9/2,19:50,1783,0
2021/9/2,19:55,1775,0
2021/9/2,20:00,1767,0
2021/9/2,20:05,1751,0
2021/9/2,20:10,1736,0
2021/9/2,20:15,1730,0
2021/9/2,20:20,1716,0
2021/9/2,20:25,1705,0
2021/9/2,20:30,1699,0
2021/9/2,20:35,1692,0
2021/9/2,20:40,1688,0
2021/9/2,20:45,1670,0
2021/9/2,20:50,1670,0
2021/9/2,20:55,1671,0
2021/9/2,21:00,1662,0
2021/9/2,21:05,1653,0
2021/9/2,21:10,1647,0
2021/9/2,21:15,1638,0
2021/9/2,21:20,1636,0
2021/9/2,21:25,1620,0
2021/9/2,21:30,1617,0
2021/9/2,21:35,1609,0
2021/9/2,21:40,1609,0
2021/9/2,21:45,1602,0
2021/9/2,21:50,1596,0
2021/9/2,21:55,1582,0
2021/9/2,22:00,1565,0
2021/9/2,22:05,1554,0
2021/9/2,22:10,1558,0
2021/9/2,22:15,1561,0
2021/9/2,22:20,1557,0
2021/9/2,22:25,1541,0
2021/9/2,22:30,1537,0
2021/9/2,22:35,1538,0
2021/9/2,22:40,1530,0
2021/9/2,22:45,1527,0
2021/9/2,22:50,1522,0
2021/9/2,22:55,1513,0
2021/9/2,23:00,1499,0
2021/9/2,23:05,1507,0
2021/9/2,23:10,1500,0
2021/9/2,23:15,1493,0
2021/9/2,23:20,1493,0
2021/9/2,23:25,1476,0
2021/9/2,23:30,1482,0
2021/9/2,23:35,1465,0
2021/9/2,23:40,1452,0
2021/9/2,23:45,1438,0
2021/9/2,23:50,1444,0
2021/9/2,23:55,1433,0
