2021/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2234,14:00〜15:00,6/7,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00〜15:00,6/7,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2191,15:00〜16:00,6/7,9:30,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,15:00〜16:00,6/7,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,20,29,20.4,29.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/7,0:00,1152,1130,76,1500
2021/6/7,1:00,1108,1100,74,1486
2021/6/7,2:00,1149,1140,77,1482
2021/6/7,3:00,1220,1200,80,1524
2021/6/7,4:00,1230,1210,79,1542
2021/6/7,5:00,1210,1200,77,1561
2021/6/7,6:00,1249,1260,77,1622
2021/6/7,7:00,1398,1390,85,1640
2021/6/7,8:00,1604,1580,86,1861
2021/6/7,9:00,1789,1730,87,2041
2021/6/7,10:00,1876,1800,88,2122
2021/6/7,11:00,1897,1840,87,2172
2021/6/7,12:00,1819,1790,86,2112
2021/6/7,13:00,1922,1880,86,2221
2021/6/7,14:00,1929,1900,86,2234
2021/6/7,15:00,1929,1890,88,2191
2021/6/7,16:00,1917,1860,88,2176
2021/6/7,17:00,1808,1790,86,2092
2021/6/7,18:00,1738,1720,85,2029
2021/6/7,19:00,1693,1650,87,1945
2021/6/7,20:00,1590,1560,86,1840
2021/6/7,21:00,1512,1490,85,1759
2021/6/7,22:00,1450,1440,85,1695
2021/6/7,23:00,1381,1380,84,1641
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2323,14:00〜15:00,6/7,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00〜15:00,6/7,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1927,8:00〜9:00,6/7,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,8:00〜9:00,6/7,18:30
予想気温(最低),予想気温(最高)
21,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/7,0:00,1192,0
2021/6/7,0:05,1201,0
2021/6/7,0:10,1185,0
2021/6/7,0:15,1173,0
2021/6/7,0:20,1160,0
2021/6/7,0:25,1169,0
2021/6/7,0:30,1159,0
2021/6/7,0:35,1145,0
2021/6/7,0:40,1132,0
2021/6/7,0:45,1132,0
2021/6/7,0:50,1129,0
2021/6/7,0:55,1121,0
2021/6/7,1:00,1123,0
2021/6/7,1:05,1117,0
2021/6/7,1:10,1106,0
2021/6/7,1:15,1103,0
2021/6/7,1:20,1116,0
2021/6/7,1:25,1127,0
2021/6/7,1:30,1120,0
2021/6/7,1:35,1110,0
2021/6/7,1:40,1101,0
2021/6/7,1:45,1094,0
2021/6/7,1:50,1100,0
2021/6/7,1:55,1102,0
2021/6/7,2:00,1103,0
2021/6/7,2:05,1120,0
2021/6/7,2:10,1124,0
2021/6/7,2:15,1128,0
2021/6/7,2:20,1136,0
2021/6/7,2:25,1135,0
2021/6/7,2:30,1141,0
2021/6/7,2:35,1156,0
2021/6/7,2:40,1169,0
2021/6/7,2:45,1164,0
2021/6/7,2:50,1166,0
2021/6/7,2:55,1167,0
2021/6/7,3:00,1178,0
2021/6/7,3:05,1190,0
2021/6/7,3:10,1198,0
2021/6/7,3:15,1212,0
2021/6/7,3:20,1222,0
2021/6/7,3:25,1226,0
2021/6/7,3:30,1230,0
2021/6/7,3:35,1220,0
2021/6/7,3:40,1215,0
2021/6/7,3:45,1230,0
2021/6/7,3:50,1237,0
2021/6/7,3:55,1231,0
2021/6/7,4:00,1228,0
2021/6/7,4:05,1244,0
2021/6/7,4:10,1238,0
2021/6/7,4:15,1235,0
2021/6/7,4:20,1235,0
2021/6/7,4:25,1225,0
2021/6/7,4:30,1218,0
2021/6/7,4:35,1231,0
2021/6/7,4:40,1234,0
2021/6/7,4:45,1232,0
2021/6/7,4:50,1222,0
2021/6/7,4:55,1219,1
2021/6/7,5:00,1224,2
2021/6/7,5:05,1225,4
2021/6/7,5:10,1230,5
2021/6/7,5:15,1229,7
2021/6/7,5:20,1212,9
2021/6/7,5:25,1212,11
2021/6/7,5:30,1198,14
2021/6/7,5:35,1206,21
2021/6/7,5:40,1198,31
2021/6/7,5:45,1194,37
2021/6/7,5:50,1193,44
2021/6/7,5:55,1199,50
2021/6/7,6:00,1218,49
2021/6/7,6:05,1225,55
2021/6/7,6:10,1228,62
2021/6/7,6:15,1232,69
2021/6/7,6:20,1222,77
2021/6/7,6:25,1233,84
2021/6/7,6:30,1241,91
