2021/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2544,14:00〜15:00,7/16,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,14:00〜15:00,7/16,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2544,14:00〜15:00,7/16,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,14:00〜15:00,7/16,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,23,31,22.6,31.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/16,0:00,1424,1400,78,1803
2021/7/16,1:00,1340,1330,76,1746
2021/7/16,2:00,1346,1330,77,1742
2021/7/16,3:00,1395,1370,78,1775
2021/7/16,4:00,1391,1380,77,1801
2021/7/16,5:00,1390,1390,76,1811
2021/7/16,6:00,1432,1450,77,1850
2021/7/16,7:00,1574,1640,85,1840
2021/7/16,8:00,1824,1880,87,2089
2021/7/16,9:00,2020,2080,86,2322
2021/7/16,10:00,2070,2170,85,2423
2021/7/16,11:00,2111,2210,85,2465
2021/7/16,12:00,2108,2170,86,2426
2021/7/16,13:00,2202,2260,87,2520
2021/7/16,14:00,2200,2280,86,2544
2021/7/16,15:00,2189,2260,86,2522
2021/7/16,16:00,2160,2210,87,2462
2021/7/16,17:00,2050,2090,87,2334
2021/7/16,18:00,1970,2000,88,2237
2021/7/16,19:00,1902,1920,88,2143
2021/7/16,20:00,1788,1810,87,2045
2021/7/16,21:00,1690,1710,87,1934
2021/7/16,22:00,1626,1640,83,1942
2021/7/16,23:00,1545,1560,80,1923
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2365,14:00〜15:00,7/16,18:30,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00〜15:00,7/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2365,14:00〜15:00,7/16,18:30,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,14:00〜15:00,7/16,18:30
予想気温(最低),予想気温(最高)
25,33
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/16,0:00,1489,0
2021/7/16,0:05,1484,0
2021/7/16,0:10,1468,0
2021/7/16,0:15,1466,0
2021/7/16,0:20,1449,0
2021/7/16,0:25,1437,0
2021/7/16,0:30,1432,0
2021/7/16,0:35,1422,0
2021/7/16,0:40,1395,0
2021/7/16,0:45,1386,0
2021/7/16,0:50,1390,0
2021/7/16,0:55,1379,0
2021/7/16,1:00,1381,0
2021/7/16,1:05,1362,0
2021/7/16,1:10,1356,0
2021/7/16,1:15,1354,0
2021/7/16,1:20,1347,0
2021/7/16,1:25,1339,0
2021/7/16,1:30,1333,0
2021/7/16,1:35,1335,0
2021/7/16,1:40,1327,0
2021/7/16,1:45,1336,0
2021/7/16,1:50,1332,0
2021/7/16,1:55,1332,0
2021/7/16,2:00,1330,0
2021/7/16,2:05,1333,0
2021/7/16,2:10,1335,0
2021/7/16,2:15,1332,0
2021/7/16,2:20,1327,0
2021/7/16,2:25,1330,0
2021/7/16,2:30,1328,0
2021/7/16,2:35,1336,0
2021/7/16,2:40,1349,0
2021/7/16,2:45,1367,0
2021/7/16,2:50,1375,0
2021/7/16,2:55,1370,0
2021/7/16,3:00,1369,0
2021/7/16,3:05,1379,0
2021/7/16,3:10,1375,0
2021/7/16,3:15,1387,0
