2021/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2567,9:00〜10:00,12/20,9:30,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00〜10:00,12/20,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2452,16:00〜17:00,12/20,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,16:00〜17:00,12/20,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,7,12,6.5,12.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/20,0:00,1439,1510,68,2093
2021/12/20,1:00,1412,1460,67,2086
2021/12/20,2:00,1442,1480,69,2081
2021/12/20,3:00,1463,1500,70,2079
2021/12/20,4:00,1454,1500,68,2111
2021/12/20,5:00,1491,1520,69,2144
2021/12/20,6:00,1660,1640,76,2163
2021/12/20,7:00,1871,1850,84,2202
2021/12/20,8:00,2073,2060,84,2443
2021/12/20,9:00,2135,2150,83,2567
2021/12/20,10:00,2096,2140,82,2545
2021/12/20,11:00,2042,2090,82,2489
2021/12/20,12:00,1928,1960,82,2349
2021/12/20,13:00,1998,2020,83,2405
2021/12/20,14:00,1997,2030,82,2425
2021/12/20,15:00,2001,2050,82,2429
2021/12/20,16:00,2050,2110,83,2452
2021/12/20,17:00,2090,2130,83,2492
2021/12/20,18:00,2078,2120,82,2518
2021/12/20,19:00,2017,2040,82,2433
2021/12/20,20:00,1948,1960,83,2339
2021/12/20,21:00,1866,1870,83,2234
2021/12/20,22:00,1757,1780,82,2117
2021/12/20,23:00,1651,1670,82,1998
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2410,9:00〜10:00,12/20,18:30,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,9:00〜10:00,12/20,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2305,17:00〜18:00,12/20,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,17:00〜18:00,12/20,18:30
予想気温(最低),予想気温(最高)
7,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/20,0:00,1507,0
2021/12/20,0:05,1494,0
2021/12/20,0:10,1476,0
2021/12/20,0:15,1458,0
2021/12/20,0:20,1454,0
2021/12/20,0:25,1451,0
2021/12/20,0:30,1439,0
2021/12/20,0:35,1435,0
2021/12/20,0:40,1421,0
2021/12/20,0:45,1419,0
2021/12/20,0:50,1405,0
2021/12/20,0:55,1410,0
2021/12/20,1:00,1406,0
2021/12/20,1:05,1415,0
2021/12/20,1:10,1404,0
2021/12/20,1:15,1406,0
2021/12/20,1:20,1406,0
2021/12/20,1:25,1412,0
2021/12/20,1:30,1406,0
2021/12/20,1:35,1409,0
2021/12/20,1:40,1413,0
2021/12/20,1:45,1427,0
2021/12/20,1:50,1420,0
2021/12/20,1:55,1408,0
2021/12/20,2:00,1415,0
2021/12/20,2:05,1423,0
2021/12/20,2:10,1428,0
2021/12/20,2:15,1436,0
2021/12/20,2:20,1430,0
2021/12/20,2:25,1438,0
2021/12/20,2:30,1442,0
2021/12/20,2:35,1445,0
2021/12/20,2:40,1448,0
2021/12/20,2:45,1440,0
2021/12/20,2:50,1450,0
2021/12/20,2:55,1469,0
2021/12/20,3:00,1460,0
2021/12/20,3:05,1459,0
2021/12/20,3:10,1459,0
2021/12/20,3:15,1473,0
2021/12/20,3:20,1469,0
2021/12/20,3:25,1459,0
2021/12/20,3:30,1468,0
2021/12/20,3:35,1461,0
2021/12/20,3:40,1447,0
2021/12/20,3:45,1458,0
2021/12/20,3:50,1464,0
2021/12/20,3:55,1465,0
2021/12/20,4:00,1471,0
2021/12/20,4:05,1460,0
2021/12/20,4:10,1457,0
2021/12/20,4:15,1457,0
2021/12/20,4:20,1450,0
2021/12/20,4:25,1455,0
2021/12/20,4:30,1439,0
2021/12/20,4:35,1438,0
2021/12/20,4:40,1454,0
2021/12/20,4:45,1461,0
2021/12/20,4:50,1458,0
2021/12/20,4:55,1467,0
2021/12/20,5:00,1451,0
2021/12/20,5:05,1476,0
2021/12/20,5:10,1485,0
2021/12/20,5:15,1478,0
2021/12/20,5:20,1477,0
2021/12/20,5:25,1483,0
2021/12/20,5:30,1478,0
2021/12/20,5:35,1487,0
2021/12/20,5:40,1490,0
2021/12/20,5:45,1499,0
2021/12/20,5:50,1498,0
2021/12/20,5:55,1511,0
2021/12/20,6:00,1532,0
2021/12/20,6:05,1541,0
2021/12/20,6:10,1565,0
2021/12/20,6:15,1592,0
2021/12/20,6:20,1613,0
2021/12/20,6:25,1638,0
2021/12/20,6:30,1655,0
2021/12/20,6:35,1679,0
2021/12/20,6:40,1700,0
2021/12/20,6:45,1716,0
2021/12/20,6:50,1726,0
2021/12/20,6:55,1739,0
2021/12/20,7:00,1756,0
2021/12/20,7:05,1767,0
2021/12/20,7:10,1778,1
2021/12/20,7:15,1817,4
2021/12/20,7:20,1837,8
2021/12/20,7:25,1852,12
2021/12/20,7:30,1863,17
2021/12/20,7:35,1887,24
2021/12/20,7:40,1906,31
2021/12/20,7:45,1914,39
2021/12/20,7:50,1931,53
2021/12/20,7:55,1946,63
2021/12/20,8:00,1959,59
2021/12/20,8:05,1973,67
2021/12/20,8:10,2006,75
2021/12/20,8:15,2033,83
2021/12/20,8:20,2054,92
2021/12/20,8:25,2061,101
2021/12/20,8:30,2064,109
2021/12/20,8:35,2075,117
2021/12/20,8:40,2094,125
2021/12/20,8:45,2110,132
2021/12/20,8:50,2129,140
2021/12/20,8:55,2136,148
2021/12/20,9:00,2145,152
2021/12/20,9:05,2147,159
2021/12/20,9:10,2141,168
2021/12/20,9:15,2149,175
2021/12/20,9:20,2148,182
2021/12/20,9:25,2137,188
2021/12/20,9:30,2128,194
2021/12/20,9:35,2130,199
2021/12/20,9:40,2137,204
2021/12/20,9:45,2126,209
2021/12/20,9:50,2127,213
2021/12/20,9:55,2125,217
2021/12/20,10:00,2121,220
2021/12/20,10:05,2124,222
2021/12/20,10:10,2118,225
2021/12/20,10:15,2108,228
2021/12/20,10:20,2110,230
2021/12/20,10:25,2106,233
2021/12/20,10:30,2098,236
2021/12/20,10:35,2102,239
2021/12/20,10:40,2097,244
2021/12/20,10:45,2081,249
2021/12/20,10:50,2073,254
2021/12/20,10:55,2072,255
2021/12/20,11:00,2065,260
2021/12/20,11:05,2065,264
2021/12/20,11:10,2058,264
2021/12/20,11:15,2058,268
2021/12/20,11:20,2055,267
2021/12/20,11:25,2053,265
2021/12/20,11:30,2058,266
2021/12/20,11:35,2049,266
2021/12/20,11:40,2034,268
2021/12/20,11:45,2024,267
2021/12/20,11:50,2025,267
2021/12/20,11:55,2018,266
2021/12/20,12:00,2004,266
2021/12/20,12:05,1970,265
2021/12/20,12:10,1949,263
2021/12/20,12:15,1941,261
2021/12/20,12:20,1932,261
2021/12/20,12:25,1920,260
2021/12/20,12:30,1910,260
2021/12/20,12:35,1909,259
2021/12/20,12:40,1912,259
2021/12/20,12:45,1908,257
2021/12/20,12:50,1914,255
2021/12/20,12:55,1928,253
2021/12/20,13:00,1942,250
2021/12/20,13:05,1974,245
2021/12/20,13:10,2000,240
2021/12/20,13:15,2006,233
2021/12/20,13:20,2003,228
2021/12/20,13:25,2000,225
2021/12/20,13:30,2001,219
2021/12/20,13:35,2005,214
2021/12/20,13:40,2004,209
2021/12/20,13:45,1995,206
2021/12/20,13:50,1993,199
2021/12/20,13:55,1996,195
2021/12/20,14:00,2003,193
2021/12/20,14:05,2004,188
2021/12/20,14:10,2005,185
2021/12/20,14:15,2006,178
2021/12/20,14:20,2003,169
2021/12/20,14:25,1999,167
2021/12/20,14:30,2000,162
2021/12/20,14:35,1997,156
2021/12/20,14:40,1996,152
2021/12/20,14:45,1993,147
2021/12/20,14:50,1990,142
2021/12/20,14:55,1986,141
2021/12/20,15:00,1986,139
2021/12/20,15:05,1988,132
2021/12/20,15:10,1978,126
2021/12/20,15:15,1983,120
2021/12/20,15:20,1990,113
2021/12/20,15:25,1995,106
2021/12/20,15:30,2003,98
2021/12/20,15:35,2006,91
2021/12/20,15:40,2010,83
2021/12/20,15:45,2010,74
2021/12/20,15:50,2010,66
2021/12/20,15:55,2015,58
2021/12/20,16:00,2023,62
2021/12/20,16:05,2040,52
2021/12/20,16:10,2039,41
2021/12/20,16:15,2044,33
2021/12/20,16:20,2044,26
2021/12/20,16:25,2045,18
2021/12/20,16:30,2042,12
2021/12/20,16:35,2048,7
2021/12/20,16:40,2051,3
2021/12/20,16:45,2052,1
2021/12/20,16:50,2058,0
2021/12/20,16:55,2064,0
2021/12/20,17:00,2073,0
2021/12/20,17:05,2078,0
2021/12/20,17:10,2081,0
2021/12/20,17:15,2088,0
2021/12/20,17:20,2091,0
2021/12/20,17:25,2091,0
2021/12/20,17:30,2093,0
2021/12/20,17:35,2094,0
2021/12/20,17:40,2094,0
2021/12/20,17:45,2092,0
2021/12/20,17:50,2095,0
2021/12/20,17:55,2094,0
2021/12/20,18:00,2092,0
2021/12/20,18:05,2087,0
2021/12/20,18:10,2086,0
2021/12/20,18:15,2086,0
2021/12/20,18:20,2084,0
2021/12/20,18:25,2081,0
2021/12/20,18:30,2081,0
2021/12/20,18:35,2081,0
2021/12/20,18:40,2078,0
2021/12/20,18:45,2071,0
2021/12/20,18:50,2070,0
2021/12/20,18:55,2065,0
2021/12/20,19:00,2063,0
2021/12/20,19:05,2051,0
2021/12/20,19:10,2043,0
2021/12/20,19:15,2038,0
2021/12/20,19:20,2034,0
2021/12/20,19:25,2021,0
2021/12/20,19:30,2020,0
2021/12/20,19:35,2015,0
2021/12/20,19:40,2010,0
2021/12/20,19:45,1999,0
2021/12/20,19:50,1993,0
2021/12/20,19:55,1991,0
2021/12/20,20:00,1992,0
2021/12/20,20:05,1981,0
2021/12/20,20:10,1972,0
2021/12/20,20:15,1965,0
2021/12/20,20:20,1955,0
2021/12/20,20:25,1952,0
2021/12/20,20:30,1954,0
2021/12/20,20:35,1942,0
2021/12/20,20:40,1942,0
2021/12/20,20:45,1936,0
2021/12/20,20:50,1929,0
2021/12/20,20:55,1921,0
2021/12/20,21:00,1925,0
2021/12/20,21:05,1914,0
2021/12/20,21:10,1906,0
2021/12/20,21:15,1894,0
2021/12/20,21:20,1885,0
2021/12/20,21:25,1869,0
2021/12/20,21:30,1874,0
2021/12/20,21:35,1853,0
2021/12/20,21:40,1855,0
2021/12/20,21:45,1845,0
2021/12/20,21:50,1838,0
2021/12/20,21:55,1831,0
2021/12/20,22:00,1822,0
2021/12/20,22:05,1810,0
2021/12/20,22:10,1809,0
2021/12/20,22:15,1794,0
2021/12/20,22:20,1789,0
2021/12/20,22:25,1772,0
2021/12/20,22:30,1771,0
2021/12/20,22:35,1758,0
2021/12/20,22:40,1746,0
2021/12/20,22:45,1724,0
2021/12/20,22:50,1711,0
2021/12/20,22:55,1702,0
2021/12/20,23:00,1693,0
2021/12/20,23:05,1695,0
2021/12/20,23:10,1695,0
2021/12/20,23:15,1685,0
2021/12/20,23:20,1688,0
2021/12/20,23:25,1672,0
2021/12/20,23:30,1659,0
2021/12/20,23:35,1644,0
2021/12/20,23:40,1643,0
2021/12/20,23:45,1621,0
2021/12/20,23:50,1617,0
2021/12/20,23:55,1607,0
