2021/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1695,19:00〜20:00,4/25,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/25,19:35,1387,0
2021/4/25,19:40,1392,0
2021/4/25,19:45,1392,0
2021/4/25,19:50,1390,0
2021/4/25,19:55,1392,0
2021/4/25,20:00,1401,0
2021/4/25,20:05,1387,0
2021/4/25,20:10,1376,0
2021/4/25,20:15,1375,0
2021/4/25,20:20,1374,0
2021/4/25,20:25,1365,0
2021/4/25,20:30,1356,0
2021/4/25,20:35,1350,0
2021/4/25,20:40,1370,0
2021/4/25,20:45,1365,0
2021/4/25,20:50,1367,0
2021/4/25,20:55,1363,0
2021/4/25,21:00,1350,0
2021/4/25,21:05,1338,0
2021/4/25,21:10,1350,0
2021/4/25,21:15,1336,0
2021/4/25,21:20,1329,0
2021/4/25,21:25,1316,0
2021/4/25,21:30,1311,0
2021/4/25,21:35,1308,0
2021/4/25,21:40,1323,0
2021/4/25,21:45,1310,0
2021/4/25,21:50,1286,0
2021/4/25,21:55,1266,0
2021/4/25,22:00,1280,0
2021/4/25,22:05,1290,0
2021/4/25,22:10,1287,0
2021/4/25,22:15,1279,0
2021/4/25,22:20,1267,0
2021/4/25,22:25,1260,0
2021/4/25,22:30,1258,0
2021/4/25,22:35,1256,0
2021/4/25,22:40,1247,0
2021/4/25,22:45,1234,0
2021/4/25,22:50,1234,0
2021/4/25,22:55,1224,0
2021/4/25,23:00,1213,0
2021/4/25,23:05,1239,0
2021/4/25,23:10,1236,0
2021/4/25,23:15,1239,0
2021/4/25,23:20,1231,0
2021/4/25,23:25,1205,0
2021/4/25,23:30,1187,0
2021/4/25,23:35,1176,0
2021/4/25,23:40,1185,0
2021/4/25,23:45,1184,0
2021/4/25,23:50,1180,0
2021/4/25,23:55,1158,0
