2021/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1555,19:00〜20:00,5/3,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/3,20:40,1238,0
2021/5/3,20:45,1228,0
2021/5/3,20:50,1214,0
2021/5/3,20:55,1213,0
2021/5/3,21:00,1217,0
2021/5/3,21:05,1214,0
2021/5/3,21:10,1209,0
2021/5/3,21:15,1200,0
2021/5/3,21:20,1194,0
2021/5/3,21:25,1187,0
2021/5/3,21:30,1191,0
2021/5/3,21:35,1182,0
2021/5/3,21:40,1175,0
2021/5/3,21:45,1168,0
2021/5/3,21:50,1162,0
2021/5/3,21:55,1151,0
2021/5/3,22:00,1147,0
2021/5/3,22:05,1162,0
2021/5/3,22:10,1154,0
2021/5/3,22:15,1152,0
2021/5/3,22:20,1160,0
2021/5/3,22:25,1142,0
2021/5/3,22:30,1133,0
2021/5/3,22:35,1136,0
2021/5/3,22:40,1131,0
2021/5/3,22:45,1117,0
2021/5/3,22:50,1111,0
2021/5/3,22:55,1093,0
2021/5/3,23:00,1096,0
2021/5/3,23:05,1117,0
2021/5/3,23:10,1114,0
2021/5/3,23:15,1107,0
2021/5/3,23:20,1106,0
2021/5/3,23:25,1088,0
2021/5/3,23:30,1095,0
2021/5/3,23:35,1085,0
2021/5/3,23:40,1077,0
2021/5/3,23:45,1076,0
2021/5/3,23:50,1069,0
2021/5/3,23:55,1056,0
