2021/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2445,14:00〜15:00,6/30,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00〜15:00,6/30,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2425,13:00〜14:00,6/30,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,13:00〜14:00,6/30,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,22,30,21.8,31.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/30,0:00,1305,1310,76,1708
2021/6/30,1:00,1234,1250,72,1698
2021/6/30,2:00,1248,1260,73,1689
2021/6/30,3:00,1302,1300,76,1712
2021/6/30,4:00,1317,1320,76,1723
2021/6/30,5:00,1300,1320,74,1748
2021/6/30,6:00,1334,1370,73,1808
2021/6/30,7:00,1488,1530,84,1769
2021/6/30,8:00,1750,1760,86,2028
2021/6/30,9:00,1933,1950,85,2250
2021/6/30,10:00,1995,2030,85,2343
2021/6/30,11:00,2077,2080,86,2401
2021/6/30,12:00,2044,2040,86,2353
2021/6/30,13:00,2160,2110,89,2425
2021/6/30,14:00,2141,2120,87,2445
2021/6/30,15:00,2110,2080,87,2400
2021/6/30,16:00,2063,2010,88,2318
2021/6/30,17:00,1934,1920,87,2215
2021/6/30,18:00,1868,1850,87,2141
2021/6/30,19:00,1793,1780,87,2060
2021/6/30,20:00,1684,1690,85,1968
2021/6/30,21:00,1599,1600,83,1913
2021/6/30,22:00,1535,1530,81,1878
2021/6/30,23:00,1455,1450,78,1843
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2305,14:00〜15:00,6/30,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00〜15:00,6/30,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2305,14:00〜15:00,6/30,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,14:00〜15:00,6/30,18:30
予想気温(最低),予想気温(最高)
23,27
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/30,0:00,1360,0
2021/6/30,0:05,1356,0
2021/6/30,0:10,1351,0
2021/6/30,0:15,1339,0
2021/6/30,0:20,1331,0
2021/6/30,0:25,1321,0
2021/6/30,0:30,1310,0
2021/6/30,0:35,1297,0
2021/6/30,0:40,1286,0
2021/6/30,0:45,1283,0
2021/6/30,0:50,1263,0
2021/6/30,0:55,1266,0
2021/6/30,1:00,1262,0
2021/6/30,1:05,1253,0
2021/6/30,1:10,1250,0
2021/6/30,1:15,1248,0
2021/6/30,1:20,1243,0
2021/6/30,1:25,1234,0
2021/6/30,1:30,1225,0
2021/6/30,1:35,1221,0
2021/6/30,1:40,1224,0
2021/6/30,1:45,1232,0
2021/6/30,1:50,1225,0
2021/6/30,1:55,1225,0
2021/6/30,2:00,1226,0
2021/6/30,2:05,1238,0
2021/6/30,2:10,1245,0
2021/6/30,2:15,1239,0
2021/6/30,2:20,1234,0
2021/6/30,2:25,1231,0
2021/6/30,2:30,1228,0
2021/6/30,2:35,1246,0
2021/6/30,2:40,1257,0
2021/6/30,2:45,1264,0
2021/6/30,2:50,1260,0
2021/6/30,2:55,1261,0
2021/6/30,3:00,1267,0
2021/6/30,3:05,1279,0
2021/6/30,3:10,1288,0
2021/6/30,3:15,1292,0
2021/6/30,3:20,1297,0
2021/6/30,3:25,1299,0
2021/6/30,3:30,1301,0
2021/6/30,3:35,1307,0
2021/6/30,3:40,1304,0
2021/6/30,3:45,1306,0
2021/6/30,3:50,1309,0
2021/6/30,3:55,1316,0
2021/6/30,4:00,1326,0
2021/6/30,4:05,1327,0
2021/6/30,4:10,1319,0
2021/6/30,4:15,1321,0
2021/6/30,4:20,1320,0
2021/6/30,4:25,1318,0
2021/6/30,4:30,1315,0
2021/6/30,4:35,1317,0
2021/6/30,4:40,1326,0
2021/6/30,4:45,1327,0
2021/6/30,4:50,1313,0
2021/6/30,4:55,1301,0
2021/6/30,5:00,1297,2
2021/6/30,5:05,1297,5
2021/6/30,5:10,1303,7
2021/6/30,5:15,1306,10
2021/6/30,5:20,1306,14
2021/6/30,5:25,1298,18
2021/6/30,5:30,1295,24
2021/6/30,5:35,1301,30
2021/6/30,5:40,1303,36
2021/6/30,5:45,1306,38
2021/6/30,5:50,1304,43
2021/6/30,5:55,1295,49
2021/6/30,6:00,1284,46
2021/6/30,6:05,1295,53
2021/6/30,6:10,1305,59
2021/6/30,6:15,1304,65
2021/6/30,6:20,1303,73
2021/6/30,6:25,1309,80
2021/6/30,6:30,1316,88
2021/6/30,6:35,1337,97
2021/6/30,6:40,1347,105
2021/6/30,6:45,1370,115
2021/6/30,6:50,1368,122
2021/6/30,6:55,1366,130
2021/6/30,7:00,1389,132
2021/6/30,7:05,1407,142
2021/6/30,7:10,1420,149
2021/6/30,7:15,1442,154
2021/6/30,7:20,1452,164
2021/6/30,7:25,1455,171
2021/6/30,7:30,1475,178
2021/6/30,7:35,1502,185
2021/6/30,7:40,1507,189
2021/6/30,7:45,1526,194
2021/6/30,7:50,1540,200
2021/6/30,7:55,1554,207
2021/6/30,8:00,1576,217
2021/6/30,8:05,1616,224
2021/6/30,8:10,1645,235
2021/6/30,8:15,1682,243
2021/6/30,8:20,1700,249
2021/6/30,8:25,1721,248
2021/6/30,8:30,1745,249
2021/6/30,8:35,1767,253
2021/6/30,8:40,1782,257
2021/6/30,8:45,1808,258
2021/6/30,8:50,1829,258
2021/6/30,8:55,1839,260
2021/6/30,9:00,1865,265
2021/6/30,9:05,1880,266
2021/6/30,9:10,1897,268
2021/6/30,9:15,1915,271
2021/6/30,9:20,1915,275
2021/6/30,9:25,1921,279
2021/6/30,9:30,1932,280
2021/6/30,9:35,1945,281
2021/6/30,9:40,1958,284
2021/6/30,9:45,1949,288
2021/6/30,9:50,1952,284
2021/6/30,9:55,1963,284
2021/6/30,10:00,1973,289
2021/6/30,10:05,1974,301
2021/6/30,10:10,1965,301
2021/6/30,10:15,1974,297
2021/6/30,10:20,1984,292
2021/6/30,10:25,2003,297
2021/6/30,10:30,1992,313
2021/6/30,10:35,1982,326
2021/6/30,10:40,1989,335
2021/6/30,10:45,2004,342
2021/6/30,10:50,2012,348
2021/6/30,10:55,2019,361
2021/6/30,11:00,2040,370
2021/6/30,11:05,2035,377
2021/6/30,11:10,2028,383
2021/6/30,11:15,2059,386
2021/6/30,11:20,2079,388
2021/6/30,11:25,2092,381
2021/6/30,11:30,2094,379
2021/6/30,11:35,2091,385
2021/6/30,11:40,2101,384
2021/6/30,11:45,2103,385
2021/6/30,11:50,2091,390
2021/6/30,11:55,2078,399
2021/6/30,12:00,2071,401
2021/6/30,12:05,2049,402
2021/6/30,12:10,2041,403
2021/6/30,12:15,2048,407
2021/6/30,12:20,2034,408
2021/6/30,12:25,2021,409
2021/6/30,12:30,2036,410
2021/6/30,12:35,2033,412
2021/6/30,12:40,2035,409
2021/6/30,12:45,2034,406
2021/6/30,12:50,2048,403
2021/6/30,12:55,2063,398
2021/6/30,13:00,2087,391
2021/6/30,13:05,2127,379
2021/6/30,13:10,2159,366
2021/6/30,13:15,2161,355
2021/6/30,13:20,2172,345
2021/6/30,13:25,2166,345
2021/6/30,13:30,2154,339
2021/6/30,13:35,2162,332
2021/6/30,13:40,2172,320
2021/6/30,13:45,2163,308
2021/6/30,13:50,2168,301
2021/6/30,13:55,2171,294
2021/6/30,14:00,2150,292
2021/6/30,14:05,2161,286
2021/6/30,14:10,2163,283
2021/6/30,14:15,2164,281
2021/6/30,14:20,2161,278
2021/6/30,14:25,2153,280
2021/6/30,14:30,2136,275
2021/6/30,14:35,2132,272
2021/6/30,14:40,2135,265
2021/6/30,14:45,2129,259
2021/6/30,14:50,2129,255
2021/6/30,14:55,2122,255
2021/6/30,15:00,2107,251
2021/6/30,15:05,2100,249
2021/6/30,15:10,2100,248
2021/6/30,15:15,2103,244
2021/6/30,15:20,2114,237
2021/6/30,15:25,2116,232
2021/6/30,15:30,2115,223
2021/6/30,15:35,2115,211
2021/6/30,15:40,2114,204
2021/6/30,15:45,2112,195
2021/6/30,15:50,2115,188
2021/6/30,15:55,2111,181
2021/6/30,16:00,2104,173
2021/6/30,16:05,2106,163
2021/6/30,16:10,2099,152
2021/6/30,16:15,2085,146
2021/6/30,16:20,2084,139
2021/6/30,16:25,2080,132
2021/6/30,16:30,2065,125
2021/6/30,16:35,2063,120
2021/6/30,16:40,2059,115
2021/6/30,16:45,2045,106
2021/6/30,16:50,2040,96
2021/6/30,16:55,2022,87
2021/6/30,17:00,2010,82
2021/6/30,17:05,1995,74
2021/6/30,17:10,1972,66
2021/6/30,17:15,1961,62
2021/6/30,17:20,1952,57
2021/6/30,17:25,1946,52
2021/6/30,17:30,1934,48
2021/6/30,17:35,1923,43
2021/6/30,17:40,1917,39
2021/6/30,17:45,1906,34
2021/6/30,17:50,1904,30
2021/6/30,17:55,1904,27
2021/6/30,18:00,1894,25
2021/6/30,18:05,1882,20
2021/6/30,18:10,1878,17
2021/6/30,18:15,1877,14
2021/6/30,18:20,1879,12
2021/6/30,18:25,1879,10
2021/6/30,18:30,1877,8
2021/6/30,18:35,1873,6
2021/6/30,18:40,1865,5
2021/6/30,18:45,1851,4
2021/6/30,18:50,1853,3
2021/6/30,18:55,1852,2
2021/6/30,19:00,1844,1
2021/6/30,19:05,1836,0
2021/6/30,19:10,1829,0
2021/6/30,19:15,1822,0
2021/6/30,19:20,1816,0
2021/6/30,19:25,1803,0
2021/6/30,19:30,1804,0
2021/6/30,19:35,1792,0
2021/6/30,19:40,1785,0
2021/6/30,19:45,1768,0
2021/6/30,19:50,1758,0
2021/6/30,19:55,1753,0
2021/6/30,20:00,1745,0
2021/6/30,20:05,1732,0
2021/6/30,20:10,1722,0
2021/6/30,20:15,1715,0
2021/6/30,20:20,1699,0
2021/6/30,20:25,1692,0
2021/6/30,20:30,1685,0
2021/6/30,20:35,1673,0
2021/6/30,20:40,1677,0
2021/6/30,20:45,1664,0
2021/6/30,20:50,1660,0
2021/6/30,20:55,1648,0
2021/6/30,21:00,1643,0
2021/6/30,21:05,1638,0
2021/6/30,21:10,1633,0
2021/6/30,21:15,1625,0
2021/6/30,21:20,1625,0
2021/6/30,21:25,1613,0
2021/6/30,21:30,1598,0
2021/6/30,21:35,1595,0
2021/6/30,21:40,1581,0
2021/6/30,21:45,1571,0
2021/6/30,21:50,1578,0
2021/6/30,21:55,1569,0
2021/6/30,22:00,1565,0
2021/6/30,22:05,1566,0
2021/6/30,22:10,1563,0
2021/6/30,22:15,1558,0
2021/6/30,22:20,1552,0
2021/6/30,22:25,1546,0
2021/6/30,22:30,1544,0
2021/6/30,22:35,1535,0
2021/6/30,22:40,1524,0
2021/6/30,22:45,1515,0
2021/6/30,22:50,1509,0
2021/6/30,22:55,1501,0
2021/6/30,23:00,1504,0
2021/6/30,23:05,1504,0
2021/6/30,23:10,1492,0
2021/6/30,23:15,1485,0
2021/6/30,23:20,1475,0
2021/6/30,23:25,1463,0
2021/6/30,23:30,1456,0
2021/6/30,23:35,1453,0
2021/6/30,23:40,1447,0
2021/6/30,23:45,1438,0
2021/6/30,23:50,1423,0
2021/6/30,23:55,1417,0
