2021/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3134,15:00〜16:00,8/5,14:00,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/5,6:40,1623,106
2021/8/5,6:45,1647,115
2021/8/5,6:50,1658,124
2021/8/5,6:55,1682,133
2021/8/5,7:00,1700,133
2021/8/5,7:05,1716,143
2021/8/5,7:10,1736,152
2021/8/5,7:15,1760,162
2021/8/5,7:20,1777,171
2021/8/5,7:25,1800,181
2021/8/5,7:30,1822,190
2021/8/5,7:35,1858,199
2021/8/5,7:40,1868,208
2021/8/5,7:45,1900,217
2021/8/5,7:50,1929,226
2021/8/5,7:55,1959,235
2021/8/5,8:00,1992,243
2021/8/5,8:05,2030,251
2021/8/5,8:10,2056,260
2021/8/5,8:15,2091,268
2021/8/5,8:20,2123,277
2021/8/5,8:25,2152,285
2021/8/5,8:30,2188,293
2021/8/5,8:35,2233,301
2021/8/5,8:40,2264,308
2021/8/5,8:45,2289,316
2021/8/5,8:50,2319,323
2021/8/5,8:55,2342,330
2021/8/5,9:00,2381,340
2021/8/5,9:05,2413,347
2021/8/5,9:10,2435,354
2021/8/5,9:15,2451,361
2021/8/5,9:20,2463,367
2021/8/5,9:25,2486,374
2021/8/5,9:30,2504,380
2021/8/5,9:35,2514,386
2021/8/5,9:40,2537,391
2021/8/5,9:45,2545,397
2021/8/5,9:50,2561,402
2021/8/5,9:55,2574,407
2021/8/5,10:00,2579,411
2021/8/5,10:05,2584,416
2021/8/5,10:10,2588,420
2021/8/5,10:15,2600,425
2021/8/5,10:20,2614,429
2021/8/5,10:25,2626,434
2021/8/5,10:30,2629,437
2021/8/5,10:35,2645,441
2021/8/5,10:40,2654,444
2021/8/5,10:45,2658,447
2021/8/5,10:50,2674,450
2021/8/5,10:55,2690,452
2021/8/5,11:00,2697,453
2021/8/5,11:05,2706,456
2021/8/5,11:10,2708,458
2021/8/5,11:15,2714,459
2021/8/5,11:20,2724,461
2021/8/5,11:25,2729,461
2021/8/5,11:30,2737,462
2021/8/5,11:35,2746,462
2021/8/5,11:40,2748,463
2021/8/5,11:45,2744,464
2021/8/5,11:50,2755,464
2021/8/5,11:55,2754,464
2021/8/5,12:00,2750,462
2021/8/5,12:05,2729,462
2021/8/5,12:10,2719,460
2021/8/5,12:15,2718,459
2021/8/5,12:20,2717,456
2021/8/5,12:25,2703,456
2021/8/5,12:30,2706,455
2021/8/5,12:35,2713,454
2021/8/5,12:40,2721,454
2021/8/5,12:45,2721,452
2021/8/5,12:50,2731,450
2021/8/5,12:55,2742,447
2021/8/5,13:00,2761,444
2021/8/5,13:05,2790,440
2021/8/5,13:10,2808,438
2021/8/5,13:15,2825,435
2021/8/5,13:20,2828,432
2021/8/5,13:25,2823,428
2021/8/5,13:30,2824,426
2021/8/5,13:35,2824,422
2021/8/5,13:40,2829,418
2021/8/5,13:45,2828,415
2021/8/5,13:50,2832,411
2021/8/5,13:55,2839,407
2021/8/5,14:00,2837,403
2021/8/5,14:05,2833,398
2021/8/5,14:10,2826,394
2021/8/5,14:15,2830,390
2021/8/5,14:20,2837,385
2021/8/5,14:25,2834,380
2021/8/5,14:30,2839,376
2021/8/5,14:35,2828,372
2021/8/5,14:40,2821,366
2021/8/5,14:45,2822,361
2021/8/5,14:50,2819,354
2021/8/5,14:55,2819,348
2021/8/5,15:00,2821,340
2021/8/5,15:05,2803,334
2021/8/5,15:10,2795,328
2021/8/5,15:15,2803,321
2021/8/5,15:20,2803,313
2021/8/5,15:25,2806,305
2021/8/5,15:30,2806,297
2021/8/5,15:35,2809,289
2021/8/5,15:40,2807,282
2021/8/5,15:45,2804,275
2021/8/5,15:50,2804,267
2021/8/5,15:55,2803,259
2021/8/5,16:00,2803,255
2021/8/5,16:05,2802,247
2021/8/5,16:10,2796,238
2021/8/5,16:15,2799,230
2021/8/5,16:20,2796,221
2021/8/5,16:25,2793,213
2021/8/5,16:30,2789,203
2021/8/5,16:35,2781,194
2021/8/5,16:40,2771,184
2021/8/5,16:45,2763,175
2021/8/5,16:50,2747,167
2021/8/5,16:55,2736,158
2021/8/5,17:00,2726,158
2021/8/5,17:05,2707,149
2021/8/5,17:10,2689,140
2021/8/5,17:15,2686,131
2021/8/5,17:20,2667,121
2021/8/5,17:25,2657,112
2021/8/5,17:30,2646,102
2021/8/5,17:35,2624,92
2021/8/5,17:40,2611,83
2021/8/5,17:45,2599,74
2021/8/5,17:50,2586,66
2021/8/5,17:55,2575,57
2021/8/5,18:00,2559,61
2021/8/5,18:05,2544,52
2021/8/5,18:10,2529,46
2021/8/5,18:15,2520,40
2021/8/5,18:20,2509,32
2021/8/5,18:25,2494,25
2021/8/5,18:30,2485,18
2021/8/5,18:35,2472,12
2021/8/5,18:40,2462,8
2021/8/5,18:45,2445,4
2021/8/5,18:50,2436,1
2021/8/5,18:55,2427,0
2021/8/5,19:00,2419,0
2021/8/5,19:05,2401,0
2021/8/5,19:10,2395,0
2021/8/5,19:15,2386,0
2021/8/5,19:20,2375,0
2021/8/5,19:25,2365,0
2021/8/5,19:30,2360,0
2021/8/5,19:35,2347,0
2021/8/5,19:40,2333,0
2021/8/5,19:45,2317,0
2021/8/5,19:50,2305,0
2021/8/5,19:55,2289,0
2021/8/5,20:00,2271,0
2021/8/5,20:05,2248,0
2021/8/5,20:10,2232,0
2021/8/5,20:15,2224,0
2021/8/5,20:20,2205,0
2021/8/5,20:25,2191,0
2021/8/5,20:30,2187,0
2021/8/5,20:35,2170,0
2021/8/5,20:40,2167,0
2021/8/5,20:45,2147,0
2021/8/5,20:50,2138,0
2021/8/5,20:55,2121,0
2021/8/5,21:00,2110,0
2021/8/5,21:05,2098,0
2021/8/5,21:10,2096,0
2021/8/5,21:15,2074,0
2021/8/5,21:20,2061,0
2021/8/5,21:25,2054,0
2021/8/5,21:30,2039,0
2021/8/5,21:35,2034,0
2021/8/5,21:40,2023,0
2021/8/5,21:45,2007,0
2021/8/5,21:50,1998,0
2021/8/5,21:55,1989,0
2021/8/5,22:00,1976,0
2021/8/5,22:05,1969,0
2021/8/5,22:10,1966,0
2021/8/5,22:15,1956,0
2021/8/5,22:20,1935,0
2021/8/5,22:25,1939,0
2021/8/5,22:30,1912,0
2021/8/5,22:35,1906,0
2021/8/5,22:40,1903,0
2021/8/5,22:45,1888,0
2021/8/5,22:50,1885,0
2021/8/5,22:55,1865,0
2021/8/5,23:00,1834,0
2021/8/5,23:05,1853,0
2021/8/5,23:10,1846,0
2021/8/5,23:15,1841,0
2021/8/5,23:20,1823,0
2021/8/5,23:25,1802,0
2021/8/5,23:30,1794,0
2021/8/5,23:35,1775,0
2021/8/5,23:40,1761,0
2021/8/5,23:45,1741,0
2021/8/5,23:50,1723,0
2021/8/5,23:55,1709,0
