2021/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,18:00〜19:00,12/4,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/4,1:05,1389,0
2021/12/4,1:10,1386,0
2021/12/4,1:15,1392,0
2021/12/4,1:20,1401,0
2021/12/4,1:25,1409,0
2021/12/4,1:30,1397,0
2021/12/4,1:35,1387,0
2021/12/4,1:40,1393,0
2021/12/4,1:45,1390,0
2021/12/4,1:50,1396,0
2021/12/4,1:55,1400,0
2021/12/4,2:00,1399,0
2021/12/4,2:05,1396,0
2021/12/4,2:10,1411,0
2021/12/4,2:15,1407,0
2021/12/4,2:20,1406,0
2021/12/4,2:25,1423,0
2021/12/4,2:30,1433,0
2021/12/4,2:35,1444,0
2021/12/4,2:40,1438,0
2021/12/4,2:45,1431,0
2021/12/4,2:50,1449,0
2021/12/4,2:55,1447,0
2021/12/4,3:00,1452,0
2021/12/4,3:05,1451,0
2021/12/4,3:10,1447,0
2021/12/4,3:15,1449,0
2021/12/4,3:20,1454,0
2021/12/4,3:25,1457,0
2021/12/4,3:30,1474,0
2021/12/4,3:35,1467,0
2021/12/4,3:40,1465,0
2021/12/4,3:45,1463,0
2021/12/4,3:50,1462,0
2021/12/4,3:55,1455,0
2021/12/4,4:00,1450,0
2021/12/4,4:05,1454,0
2021/12/4,4:10,1463,0
2021/12/4,4:15,1444,0
2021/12/4,4:20,1442,0
2021/12/4,4:25,1441,0
2021/12/4,4:30,1446,0
2021/12/4,4:35,1447,0
2021/12/4,4:40,1447,0
2021/12/4,4:45,1444,0
2021/12/4,4:50,1435,0
2021/12/4,4:55,1430,0
2021/12/4,5:00,1434,0
2021/12/4,5:05,1431,0
2021/12/4,5:10,1432,0
2021/12/4,5:15,1420,0
2021/12/4,5:20,1427,0
2021/12/4,5:25,1416,0
2021/12/4,5:30,1414,0
2021/12/4,5:35,1418,0
2021/12/4,5:40,1413,0
2021/12/4,5:45,1411,0
2021/12/4,5:50,1407,0
2021/12/4,5:55,1404,0
2021/12/4,6:00,1402,0
2021/12/4,6:05,1415,0
2021/12/4,6:10,1427,0
2021/12/4,6:15,1420,0
2021/12/4,6:20,1427,0
2021/12/4,6:25,1433,0
2021/12/4,6:30,1442,0
2021/12/4,6:35,1452,0
2021/12/4,6:40,1448,0
2021/12/4,6:45,1454,0
2021/12/4,6:50,1458,0
2021/12/4,6:55,1465,0
2021/12/4,7:00,1469,2
2021/12/4,7:05,1477,5
2021/12/4,7:10,1486,10
2021/12/4,7:15,1495,15
2021/12/4,7:20,1519,21
2021/12/4,7:25,1536,29
2021/12/4,7:30,1540,38
2021/12/4,7:35,1561,46
2021/12/4,7:40,1563,58
2021/12/4,7:45,1567,68
2021/12/4,7:50,1589,77
2021/12/4,7:55,1597,86
2021/12/4,8:00,1613,81
2021/12/4,8:05,1614,90
2021/12/4,8:10,1635,100
2021/12/4,8:15,1642,109
2021/12/4,8:20,1650,120
2021/12/4,8:25,1655,128
2021/12/4,8:30,1666,138
2021/12/4,8:35,1678,146
2021/12/4,8:40,1695,156
2021/12/4,8:45,1688,164
2021/12/4,8:50,1700,171
2021/12/4,8:55,1688,180
2021/12/4,9:00,1712,183
2021/12/4,9:05,1718,190
2021/12/4,9:10,1703,197
2021/12/4,9:15,1709,204
2021/12/4,9:20,1706,209
2021/12/4,9:25,1709,214
2021/12/4,9:30,1705,221
2021/12/4,9:35,1705,226
2021/12/4,9:40,1711,228
2021/12/4,9:45,1702,228
2021/12/4,9:50,1713,231
2021/12/4,9:55,1714,233
2021/12/4,10:00,1711,237
2021/12/4,10:05,1705,240
2021/12/4,10:10,1697,243
2021/12/4,10:15,1704,247
2021/12/4,10:20,1701,247
2021/12/4,10:25,1695,252
2021/12/4,10:30,1685,255
2021/12/4,10:35,1693,254
2021/12/4,10:40,1697,248
2021/12/4,10:45,1677,250
2021/12/4,10:50,1692,242
2021/12/4,10:55,1685,244
2021/12/4,11:00,1681,244
2021/12/4,11:05,1684,242
2021/12/4,11:10,1689,236
2021/12/4,11:15,1675,230
2021/12/4,11:20,1682,223
2021/12/4,11:25,1686,220
2021/12/4,11:30,1674,216
2021/12/4,11:35,1682,209
2021/12/4,11:40,1703,208
2021/12/4,11:45,1665,207
2021/12/4,11:50,1655,206
2021/12/4,11:55,1674,210
2021/12/4,12:00,1659,210
2021/12/4,12:05,1653,214
2021/12/4,12:10,1648,215
2021/12/4,12:15,1644,215
2021/12/4,12:20,1638,207
2021/12/4,12:25,1644,199
2021/12/4,12:30,1631,192
2021/12/4,12:35,1632,189
2021/12/4,12:40,1628,186
2021/12/4,12:45,1624,180
2021/12/4,12:50,1631,171
2021/12/4,12:55,1639,164
2021/12/4,13:00,1637,160
2021/12/4,13:05,1650,159
2021/12/4,13:10,1656,163
2021/12/4,13:15,1641,169
2021/12/4,13:20,1644,172
2021/12/4,13:25,1638,177
2021/12/4,13:30,1644,174
2021/12/4,13:35,1654,170
2021/12/4,13:40,1656,162
2021/12/4,13:45,1646,161
2021/12/4,13:50,1642,154
2021/12/4,13:55,1657,147
2021/12/4,14:00,1655,141
2021/12/4,14:05,1657,136
2021/12/4,14:10,1652,130
2021/12/4,14:15,1644,126
2021/12/4,14:20,1648,120
2021/12/4,14:25,1651,112
2021/12/4,14:30,1657,107
2021/12/4,14:35,1656,104
2021/12/4,14:40,1660,102
2021/12/4,14:45,1652,100
2021/12/4,14:50,1652,96
2021/12/4,14:55,1645,90
2021/12/4,15:00,1640,89
2021/12/4,15:05,1637,88
2021/12/4,15:10,1645,82
2021/12/4,15:15,1653,78
2021/12/4,15:20,1658,72
2021/12/4,15:25,1657,69
2021/12/4,15:30,1654,63
2021/12/4,15:35,1661,57
2021/12/4,15:40,1668,53
2021/12/4,15:45,1661,48
2021/12/4,15:50,1665,42
2021/12/4,15:55,1673,38
2021/12/4,16:00,1676,39
2021/12/4,16:05,1699,31
2021/12/4,16:10,1685,25
2021/12/4,16:15,1701,19
2021/12/4,16:20,1704,14
2021/12/4,16:25,1706,10
2021/12/4,16:30,1713,6
2021/12/4,16:35,1710,3
2021/12/4,16:40,1721,1
2021/12/4,16:45,1720,0
2021/12/4,16:50,1726,0
2021/12/4,16:55,1742,0
2021/12/4,17:00,1748,0
2021/12/4,17:05,1755,0
2021/12/4,17:10,1773,0
2021/12/4,17:15,1775,0
2021/12/4,17:20,1772,0
2021/12/4,17:25,1775,0
2021/12/4,17:30,1782,0
2021/12/4,17:35,1789,0
2021/12/4,17:40,1789,0
2021/12/4,17:45,1785,0
2021/12/4,17:50,1773,0
2021/12/4,17:55,1787,0
2021/12/4,18:00,1794,0
2021/12/4,18:05,1795,0
2021/12/4,18:10,1784,0
2021/12/4,18:15,1781,0
2021/12/4,18:20,1782,0
2021/12/4,18:25,1771,0
2021/12/4,18:30,1765,0
2021/12/4,18:35,1775,0
2021/12/4,18:40,1776,0
2021/12/4,18:45,1776,0
2021/12/4,18:50,1780,0
2021/12/4,18:55,1779,0
2021/12/4,19:00,1772,0
2021/12/4,19:05,1767,0
2021/12/4,19:10,1763,0
2021/12/4,19:15,1759,0
2021/12/4,19:20,1763,0
2021/12/4,19:25,1758,0
2021/12/4,19:30,1757,0
2021/12/4,19:35,1755,0
2021/12/4,19:40,1759,0
2021/12/4,19:45,1739,0
2021/12/4,19:50,1728,0
2021/12/4,19:55,1737,0
2021/12/4,20:00,1731,0
2021/12/4,20:05,1729,0
2021/12/4,20:10,1727,0
2021/12/4,20:15,1727,0
2021/12/4,20:20,1724,0
2021/12/4,20:25,1716,0
2021/12/4,20:30,1714,0
2021/12/4,20:35,1707,0
2021/12/4,20:40,1713,0
2021/12/4,20:45,1706,0
2021/12/4,20:50,1700,0
2021/12/4,20:55,1689,0
2021/12/4,21:00,1692,0
2021/12/4,21:05,1674,0
2021/12/4,21:10,1669,0
2021/12/4,21:15,1656,0
2021/12/4,21:20,1638,0
2021/12/4,21:25,1651,0
2021/12/4,21:30,1641,0
2021/12/4,21:35,1642,0
2021/12/4,21:40,1637,0
2021/12/4,21:45,1623,0
2021/12/4,21:50,1624,0
2021/12/4,21:55,1612,0
2021/12/4,22:00,1599,0
2021/12/4,22:05,1582,0
2021/12/4,22:10,1583,0
2021/12/4,22:15,1568,0
2021/12/4,22:20,1562,0
2021/12/4,22:25,1559,0
2021/12/4,22:30,1544,0
2021/12/4,22:35,1548,0
2021/12/4,22:40,1534,0
2021/12/4,22:45,1536,0
2021/12/4,22:50,1522,0
2021/12/4,22:55,1509,0
2021/12/4,23:00,1516,0
2021/12/4,23:05,1531,0
2021/12/4,23:10,1528,0
2021/12/4,23:15,1506,0
2021/12/4,23:20,1491,0
2021/12/4,23:25,1482,0
2021/12/4,23:30,1480,0
2021/12/4,23:35,1477,0
2021/12/4,23:40,1455,0
2021/12/4,23:45,1438,0
2021/12/4,23:50,1428,0
2021/12/4,23:55,1428,0
