2021/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,11:00〜12:00,10/25,11:20,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,11:00〜12:00,10/25,11:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1997,11:00〜12:00,10/25,11:20,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,11:00〜12:00,10/25,11:20
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,14,16,13.0,16.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/25,0:00,1157,1130,70,1630
2021/10/25,1:00,1119,1100,72,1537
2021/10/25,2:00,1164,1150,75,1539
2021/10/25,3:00,1241,1220,78,1583
2021/10/25,4:00,1263,1250,78,1619
2021/10/25,5:00,1255,1260,74,1692
2021/10/25,6:00,1313,1310,74,1762
2021/10/25,7:00,1477,1440,92,1591
2021/10/25,8:00,1657,1610,93,1778
2021/10/25,9:00,1803,1730,94,1913
2021/10/25,10:00,1826,1780,93,1958
2021/10/25,11:00,1824,1860,91,1997
2021/10/25,12:00,1736,1770,89,1936
2021/10/25,13:00,1806,1820,91,1983
2021/10/25,14:00,1815,1820,91,1981
2021/10/25,15:00,1804,1810,91,1978
2021/10/25,16:00,1814,1820,91,1988
2021/10/25,17:00,1799,1850,88,2022
2021/10/25,18:00,1763,1810,89,1980
2021/10/25,19:00,1689,1730,89,1890
2021/10/25,20:00,1611,1660,88,1815
2021/10/25,21:00,1534,1600,87,1751
2021/10/25,22:00,1453,1520,85,1705
2021/10/25,23:00,1368,1420,82,1659
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,10:00〜11:00,10/25,18:30,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,10:00〜11:00,10/25,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1973,17:00〜18:00,10/25,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,17:00〜18:00,10/25,18:30
予想気温(最低),予想気温(最高)
14,22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/25,0:00,1207,0
2021/10/25,0:05,1199,0
2021/10/25,0:10,1192,0
2021/10/25,0:15,1177,0
2021/10/25,0:20,1174,0
2021/10/25,0:25,1169,0
2021/10/25,0:30,1161,0
2021/10/25,0:35,1145,0
2021/10/25,0:40,1136,0
2021/10/25,0:45,1140,0
2021/10/25,0:50,1141,0
2021/10/25,0:55,1137,0
2021/10/25,1:00,1117,0
2021/10/25,1:05,1120,0
2021/10/25,1:10,1111,0
2021/10/25,1:15,1111,0
2021/10/25,1:20,1110,0
2021/10/25,1:25,1110,0
2021/10/25,1:30,1108,0
2021/10/25,1:35,1112,0
2021/10/25,1:40,1112,0
2021/10/25,1:45,1126,0
