2021/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2048,10:00〜11:00,5/28,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00〜11:00,5/28,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1924,16:00〜17:00,5/28,9:30,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,16:00〜17:00,5/28,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,18,25,18.0,23.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/28,0:00,1216,1230,77,1565
2021/5/28,1:00,1180,1200,75,1555
2021/5/28,2:00,1226,1240,79,1551
2021/5/28,3:00,1289,1290,83,1535
2021/5/28,4:00,1297,1310,83,1557
2021/5/28,5:00,1259,1290,79,1582
2021/5/28,6:00,1267,1300,77,1639
2021/5/28,7:00,1353,1410,81,1669
2021/5/28,8:00,1518,1570,81,1857
2021/5/28,9:00,1620,1680,81,1995
2021/5/28,10:00,1654,1720,80,2048
2021/5/28,11:00,1685,1710,82,2036
2021/5/28,12:00,1599,1630,81,1957
2021/5/28,13:00,1673,1690,83,2006
2021/5/28,14:00,1655,1700,82,2015
2021/5/28,15:00,1637,1690,82,1983
2021/5/28,16:00,1624,1670,84,1924
2021/5/28,17:00,1582,1620,83,1906
2021/5/28,18:00,1565,1590,84,1861
2021/5/28,19:00,1530,1540,84,1819
2021/5/28,20:00,1462,1470,83,1742
2021/5/28,21:00,1401,1410,83,1672
2021/5/28,22:00,1355,1370,83,1628
2021/5/28,23:00,1306,1340,82,1589
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1913,11:00〜12:00,5/28,18:30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,11:00〜12:00,5/28,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1740,17:00〜18:00,5/28,18:30,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,17:00〜18:00,5/28,18:30
予想気温(最低),予想気温(最高)
21,25
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/28,0:00,1254,0
2021/5/28,0:05,1250,0
2021/5/28,0:10,1242,0
2021/5/28,0:15,1237,0
2021/5/28,0:20,1228,0
2021/5/28,0:25,1218,0
2021/5/28,0:30,1221,0
2021/5/28,0:35,1213,0
2021/5/28,0:40,1211,0
2021/5/28,0:45,1194,0
2021/5/28,0:50,1196,0
2021/5/28,0:55,1192,0
2021/5/28,1:00,1188,0
2021/5/28,1:05,1189,0
2021/5/28,1:10,1190,0
2021/5/28,1:15,1177,0
2021/5/28,1:20,1175,0
2021/5/28,1:25,1181,0
2021/5/28,1:30,1175,0
2021/5/28,1:35,1171,0
2021/5/28,1:40,1176,0
2021/5/28,1:45,1182,0
2021/5/28,1:50,1180,0
2021/5/28,1:55,1179,0
2021/5/28,2:00,1183,0
2021/5/28,2:05,1189,0
2021/5/28,2:10,1199,0
2021/5/28,2:15,1197,0
2021/5/28,2:20,1205,0
2021/5/28,2:25,1221,0
2021/5/28,2:30,1231,0
2021/5/28,2:35,1241,0
2021/5/28,2:40,1242,0
2021/5/28,2:45,1237,0
2021/5/28,2:50,1241,0
2021/5/28,2:55,1251,0
2021/5/28,3:00,1257,0
2021/5/28,3:05,1263,0
2021/5/28,3:10,1268,0
2021/5/28,3:15,1272,0
2021/5/28,3:20,1289,0
2021/5/28,3:25,1288,0
2021/5/28,3:30,1296,0
2021/5/28,3:35,1308,0
2021/5/28,3:40,1306,0
2021/5/28,3:45,1307,0
2021/5/28,3:50,1302,0
2021/5/28,3:55,1285,0
2021/5/28,4:00,1289,0
2021/5/28,4:05,1305,0
2021/5/28,4:10,1307,0
2021/5/28,4:15,1304,0
2021/5/28,4:20,1301,0
