2021/2/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2356,9:00〜10:00,2/12,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/12,0:40,1448,0
2021/2/12,0:45,1441,0
2021/2/12,0:50,1438,0
2021/2/12,0:55,1434,0
2021/2/12,1:00,1434,0
2021/2/12,1:05,1446,0
2021/2/12,1:10,1452,0
2021/2/12,1:15,1455,0
2021/2/12,1:20,1454,0
2021/2/12,1:25,1444,0
2021/2/12,1:30,1442,0
2021/2/12,1:35,1451,0
2021/2/12,1:40,1457,0
2021/2/12,1:45,1458,0
2021/2/12,1:50,1456,0
2021/2/12,1:55,1457,0
2021/2/12,2:00,1464,0
2021/2/12,2:05,1481,0
2021/2/12,2:10,1483,0
2021/2/12,2:15,1470,0
2021/2/12,2:20,1481,0
2021/2/12,2:25,1487,0
2021/2/12,2:30,1481,0
2021/2/12,2:35,1492,0
2021/2/12,2:40,1496,0
2021/2/12,2:45,1497,0
2021/2/12,2:50,1494,0
2021/2/12,2:55,1500,0
2021/2/12,3:00,1499,0
2021/2/12,3:05,1500,0
2021/2/12,3:10,1513,0
2021/2/12,3:15,1512,0
2021/2/12,3:20,1508,0
2021/2/12,3:25,1497,0
2021/2/12,3:30,1501,0
2021/2/12,3:35,1506,0
2021/2/12,3:40,1515,0
2021/2/12,3:45,1505,0
2021/2/12,3:50,1492,0
2021/2/12,3:55,1494,0
2021/2/12,4:00,1496,0
2021/2/12,4:05,1509,0
2021/2/12,4:10,1510,0
2021/2/12,4:15,1496,0
2021/2/12,4:20,1495,0
2021/2/12,4:25,1495,0
2021/2/12,4:30,1503,0
2021/2/12,4:35,1508,0
2021/2/12,4:40,1507,0
2021/2/12,4:45,1505,0
2021/2/12,4:50,1493,0
2021/2/12,4:55,1490,0
2021/2/12,5:00,1489,0
2021/2/12,5:05,1507,0
2021/2/12,5:10,1520,0
2021/2/12,5:15,1517,0
2021/2/12,5:20,1515,0
2021/2/12,5:25,1518,0
2021/2/12,5:30,1515,0
2021/2/12,5:35,1521,0
2021/2/12,5:40,1526,0
2021/2/12,5:45,1534,0
2021/2/12,5:50,1533,0
2021/2/12,5:55,1534,0
2021/2/12,6:00,1554,0
2021/2/12,6:05,1575,0
2021/2/12,6:10,1600,0
2021/2/12,6:15,1608,0
2021/2/12,6:20,1622,0
2021/2/12,6:25,1632,0
2021/2/12,6:30,1641,0
2021/2/12,6:35,1671,0
2021/2/12,6:40,1687,0
2021/2/12,6:45,1695,0
2021/2/12,6:50,1697,0
2021/2/12,6:55,1719,0
2021/2/12,7:00,1733,1
2021/2/12,7:05,1742,2
2021/2/12,7:10,1766,4
2021/2/12,7:15,1782,5
2021/2/12,7:20,1789,7
2021/2/12,7:25,1796,9
2021/2/12,7:30,1818,15
2021/2/12,7:35,1835,24
2021/2/12,7:40,1852,28
2021/2/12,7:45,1863,31
2021/2/12,7:50,1880,34
2021/2/12,7:55,1884,36
2021/2/12,8:00,1906,37
2021/2/12,8:05,1944,40
2021/2/12,8:10,1961,44
2021/2/12,8:15,1985,47
2021/2/12,8:20,2006,48
2021/2/12,8:25,2023,53
2021/2/12,8:30,2031,57
2021/2/12,8:35,2057,60
2021/2/12,8:40,2072,65
2021/2/12,8:45,2084,68
2021/2/12,8:50,2099,70
2021/2/12,8:55,2106,73
2021/2/12,9:00,2120,75
2021/2/12,9:05,2132,79
2021/2/12,9:10,2136,83
2021/2/12,9:15,2146,87
2021/2/12,9:20,2146,95
2021/2/12,9:25,2147,103
2021/2/12,9:30,2142,111
2021/2/12,9:35,2144,119
2021/2/12,9:40,2148,128
2021/2/12,9:45,2133,130
2021/2/12,9:50,2135,130
2021/2/12,9:55,2136,132
2021/2/12,10:00,2126,136
2021/2/12,10:05,2125,140
2021/2/12,10:10,2107,145
2021/2/12,10:15,2100,147
2021/2/12,10:20,2097,147
2021/2/12,10:25,2090,151
2021/2/12,10:30,2079,159
2021/2/12,10:35,2086,167
2021/2/12,10:40,2083,178
2021/2/12,10:45,2076,188
2021/2/12,10:50,2072,197
2021/2/12,10:55,2061,206
2021/2/12,11:00,2059,216
2021/2/12,11:05,2070,224
2021/2/12,11:10,2064,233
2021/2/12,11:15,2058,242
2021/2/12,11:20,2044,251
2021/2/12,11:25,2025,261
2021/2/12,11:30,2016,267
2021/2/12,11:35,2012,274
2021/2/12,11:40,2010,280
2021/2/12,11:45,1995,284
2021/2/12,11:50,1995,291
2021/2/12,11:55,1988,297
2021/2/12,12:00,1969,302
2021/2/12,12:05,1945,309
2021/2/12,12:10,1919,315
2021/2/12,12:15,1904,317
2021/2/12,12:20,1890,319
2021/2/12,12:25,1881,320
2021/2/12,12:30,1874,320
2021/2/12,12:35,1862,319
2021/2/12,12:40,1859,319
2021/2/12,12:45,1853,316
2021/2/12,12:50,1863,315
2021/2/12,12:55,1865,311
2021/2/12,13:00,1880,306
2021/2/12,13:05,1904,301
2021/2/12,13:10,1916,294
2021/2/12,13:15,1924,285
2021/2/12,13:20,1924,275
2021/2/12,13:25,1925,266
2021/2/12,13:30,1918,259
2021/2/12,13:35,1917,248
2021/2/12,13:40,1918,240
2021/2/12,13:45,1917,232
2021/2/12,13:50,1914,223
2021/2/12,13:55,1911,215
2021/2/12,14:00,1903,208
2021/2/12,14:05,1898,202
2021/2/12,14:10,1898,194
2021/2/12,14:15,1895,187
2021/2/12,14:20,1892,180
2021/2/12,14:25,1889,173
2021/2/12,14:30,1884,167
2021/2/12,14:35,1877,162
2021/2/12,14:40,1875,158
2021/2/12,14:45,1871,155
2021/2/12,14:50,1860,150
2021/2/12,14:55,1860,146
2021/2/12,15:00,1860,142
2021/2/12,15:05,1848,139
2021/2/12,15:10,1836,136
2021/2/12,15:15,1832,132
2021/2/12,15:20,1839,130
2021/2/12,15:25,1843,127
2021/2/12,15:30,1837,123
2021/2/12,15:35,1837,120
2021/2/12,15:40,1842,116
2021/2/12,15:45,1837,113
2021/2/12,15:50,1840,110
2021/2/12,15:55,1834,105
2021/2/12,16:00,1834,104
2021/2/12,16:05,1841,99
2021/2/12,16:10,1845,93
2021/2/12,16:15,1847,87
2021/2/12,16:20,1845,82
2021/2/12,16:25,1844,75
2021/2/12,16:30,1845,68
2021/2/12,16:35,1843,61
2021/2/12,16:40,1843,54
2021/2/12,16:45,1841,47
2021/2/12,16:50,1839,40
2021/2/12,16:55,1840,35
2021/2/12,17:00,1838,44
2021/2/12,17:05,1841,36
2021/2/12,17:10,1833,27
2021/2/12,17:15,1836,19
2021/2/12,17:20,1843,12
2021/2/12,17:25,1845,6
2021/2/12,17:30,1849,2
2021/2/12,17:35,1856,0
2021/2/12,17:40,1864,0
2021/2/12,17:45,1877,0
2021/2/12,17:50,1882,0
2021/2/12,17:55,1893,0
2021/2/12,18:00,1900,0
2021/2/12,18:05,1906,0
2021/2/12,18:10,1902,0
2021/2/12,18:15,1906,0
2021/2/12,18:20,1904,0
2021/2/12,18:25,1900,0
2021/2/12,18:30,1894,0
2021/2/12,18:35,1894,0
2021/2/12,18:40,1899,0
2021/2/12,18:45,1889,0
2021/2/12,18:50,1889,0
2021/2/12,18:55,1886,0
2021/2/12,19:00,1879,0
2021/2/12,19:05,1875,0
2021/2/12,19:10,1867,0
2021/2/12,19:15,1862,0
2021/2/12,19:20,1860,0
2021/2/12,19:25,1853,0
2021/2/12,19:30,1838,0
2021/2/12,19:35,1837,0
2021/2/12,19:40,1832,0
2021/2/12,19:45,1816,0
2021/2/12,19:50,1815,0
2021/2/12,19:55,1811,0
2021/2/12,20:00,1809,0
2021/2/12,20:05,1798,0
2021/2/12,20:10,1779,0
2021/2/12,20:15,1777,0
2021/2/12,20:20,1776,0
2021/2/12,20:25,1766,0
2021/2/12,20:30,1769,0
2021/2/12,20:35,1756,0
2021/2/12,20:40,1755,0
2021/2/12,20:45,1752,0
2021/2/12,20:50,1750,0
2021/2/12,20:55,1739,0
2021/2/12,21:00,1733,0
2021/2/12,21:05,1731,0
2021/2/12,21:10,1726,0
2021/2/12,21:15,1724,0
2021/2/12,21:20,1718,0
2021/2/12,21:25,1698,0
2021/2/12,21:30,1697,0
2021/2/12,21:35,1682,0
2021/2/12,21:40,1679,0
2021/2/12,21:45,1672,0
2021/2/12,21:50,1665,0
2021/2/12,21:55,1651,0
2021/2/12,22:00,1639,0
2021/2/12,22:05,1646,0
2021/2/12,22:10,1647,0
2021/2/12,22:15,1645,0
2021/2/12,22:20,1632,0
2021/2/12,22:25,1626,0
2021/2/12,22:30,1616,0
2021/2/12,22:35,1621,0
2021/2/12,22:40,1617,0
2021/2/12,22:45,1600,0
2021/2/12,22:50,1586,0
2021/2/12,22:55,1574,0
2021/2/12,23:00,1565,0
2021/2/12,23:05,1567,0
2021/2/12,23:10,1577,0
2021/2/12,23:15,1568,0
2021/2/12,23:20,1568,0
2021/2/12,23:25,1540,0
2021/2/12,23:30,1528,0
2021/2/12,23:35,1525,0
2021/2/12,23:40,1527,0
2021/2/12,23:45,1520,0
2021/2/12,23:50,1512,0
2021/2/12,23:55,1503,0
