2021/10/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,16:00〜17:00,10/28,9:30,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,16:00〜17:00,10/28,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2031,16:00〜17:00,10/28,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,16:00〜17:00,10/28,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,13,23,12.6,22.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/28,0:00,1240,1230,76,1615
2021/10/28,1:00,1198,1200,75,1580
2021/10/28,2:00,1245,1240,79,1560
2021/10/28,3:00,1314,1300,81,1610
2021/10/28,4:00,1342,1330,82,1631
2021/10/28,5:00,1334,1330,79,1673
2021/10/28,6:00,1359,1370,80,1693
2021/10/28,7:00,1443,1460,83,1737
2021/10/28,8:00,1561,1580,83,1878
2021/10/28,9:00,1653,1670,83,1991
2021/10/28,10:00,1658,1700,81,2026
2021/10/28,11:00,1655,1700,82,2017
2021/10/28,12:00,1573,1620,78,2011
2021/10/28,13:00,1637,1680,79,2053
2021/10/28,14:00,1633,1690,81,2015
2021/10/28,15:00,1629,1700,80,2022
2021/10/28,16:00,1650,1710,81,2031
2021/10/28,17:00,1675,1690,83,2010
2021/10/28,18:00,1657,1660,83,1978
2021/10/28,19:00,1589,1600,83,1904
2021/10/28,20:00,1523,1540,83,1832
2021/10/28,21:00,1457,1470,83,1751
2021/10/28,22:00,1396,1410,82,1682
2021/10/28,23:00,1331,1350,82,1608
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,10:00〜11:00,10/28,18:30,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00〜11:00,10/28,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1965,16:00〜17:00,10/28,18:30,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,16:00〜17:00,10/28,18:30
予想気温(最低),予想気温(最高)
13,21
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/28,0:00,1292,0
2021/10/28,0:05,1286,0
2021/10/28,0:10,1269,0
2021/10/28,0:15,1271,0
2021/10/28,0:20,1268,0
2021/10/28,0:25,1256,0
2021/10/28,0:30,1240,0
2021/10/28,0:35,1224,0
2021/10/28,0:40,1224,0
2021/10/28,0:45,1216,0
2021/10/28,0:50,1208,0
2021/10/28,0:55,1209,0
2021/10/28,1:00,1214,0
2021/10/28,1:05,1204,0
2021/10/28,1:10,1205,0
2021/10/28,1:15,1200,0
2021/10/28,1:20,1194,0
2021/10/28,1:25,1201,0
2021/10/28,1:30,1203,0
2021/10/28,1:35,1195,0
2021/10/28,1:40,1186,0
2021/10/28,1:45,1189,0
2021/10/28,1:50,1200,0
2021/10/28,1:55,1199,0
2021/10/28,2:00,1201,0
2021/10/28,2:05,1221,0
2021/10/28,2:10,1228,0
2021/10/28,2:15,1223,0
2021/10/28,2:20,1226,0
2021/10/28,2:25,1225,0
2021/10/28,2:30,1234,0
2021/10/28,2:35,1248,0
2021/10/28,2:40,1255,0
2021/10/28,2:45,1262,0
2021/10/28,2:50,1268,0
2021/10/28,2:55,1269,0
2021/10/28,3:00,1280,0
2021/10/28,3:05,1292,0
2021/10/28,3:10,1300,0
2021/10/28,3:15,1308,0
2021/10/28,3:20,1306,0
2021/10/28,3:25,1304,0
2021/10/28,3:30,1305,0
2021/10/28,3:35,1312,0
2021/10/28,3:40,1321,0
2021/10/28,3:45,1325,0
2021/10/28,3:50,1333,0
2021/10/28,3:55,1331,0
2021/10/28,4:00,1329,0
2021/10/28,4:05,1339,0
2021/10/28,4:10,1342,0
2021/10/28,4:15,1348,0
2021/10/28,4:20,1345,0
2021/10/28,4:25,1344,0
2021/10/28,4:30,1338,0
2021/10/28,4:35,1336,0
2021/10/28,4:40,1332,0
2021/10/28,4:45,1341,0
2021/10/28,4:50,1349,0
2021/10/28,4:55,1345,0
