2021/10/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,10:00〜11:00,10/29,9:30,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/29,11:05,1640,360
2021/10/29,11:10,1640,362
2021/10/29,11:15,1649,363
2021/10/29,11:20,1641,365
2021/10/29,11:25,1638,367
2021/10/29,11:30,1642,366
2021/10/29,11:35,1647,366
2021/10/29,11:40,1643,366
2021/10/29,11:45,1627,365
2021/10/29,11:50,1625,365
2021/10/29,11:55,1624,365
2021/10/29,12:00,1617,363
2021/10/29,12:05,1593,361
2021/10/29,12:10,1572,359
2021/10/29,12:15,1566,360
2021/10/29,12:20,1561,360
2021/10/29,12:25,1540,358
2021/10/29,12:30,1538,356
2021/10/29,12:35,1537,355
2021/10/29,12:40,1538,351
2021/10/29,12:45,1540,344
2021/10/29,12:50,1558,340
2021/10/29,12:55,1559,339
2021/10/29,13:00,1564,335
2021/10/29,13:05,1591,333
2021/10/29,13:10,1603,330
2021/10/29,13:15,1611,325
2021/10/29,13:20,1612,320
2021/10/29,13:25,1612,318
2021/10/29,13:30,1620,311
2021/10/29,13:35,1614,307
2021/10/29,13:40,1612,303
2021/10/29,13:45,1614,297
2021/10/29,13:50,1616,290
2021/10/29,13:55,1613,285
2021/10/29,14:00,1616,275
2021/10/29,14:05,1608,272
2021/10/29,14:10,1602,267
2021/10/29,14:15,1612,260
2021/10/29,14:20,1616,255
2021/10/29,14:25,1611,250
2021/10/29,14:30,1617,243
2021/10/29,14:35,1612,237
2021/10/29,14:40,1612,230
2021/10/29,14:45,1613,223
2021/10/29,14:50,1608,215
2021/10/29,14:55,1608,207
2021/10/29,15:00,1614,198
2021/10/29,15:05,1606,189
2021/10/29,15:10,1607,181
2021/10/29,15:15,1611,172
2021/10/29,15:20,1612,164
2021/10/29,15:25,1614,155
2021/10/29,15:30,1615,146
2021/10/29,15:35,1620,137
2021/10/29,15:40,1619,127
2021/10/29,15:45,1622,118
2021/10/29,15:50,1626,108
2021/10/29,15:55,1624,98
2021/10/29,16:00,1622,94
2021/10/29,16:05,1630,84
2021/10/29,16:10,1632,74
2021/10/29,16:15,1640,64
2021/10/29,16:20,1642,53
2021/10/29,16:25,1638,43
2021/10/29,16:30,1638,34
2021/10/29,16:35,1631,26
2021/10/29,16:40,1622,19
2021/10/29,16:45,1627,14
2021/10/29,16:50,1620,9
2021/10/29,16:55,1621,5
2021/10/29,17:00,1625,2
2021/10/29,17:05,1625,0
2021/10/29,17:10,1630,0
2021/10/29,17:15,1640,0
2021/10/29,17:20,1643,0
2021/10/29,17:25,1650,0
2021/10/29,17:30,1646,0
2021/10/29,17:35,1649,0
2021/10/29,17:40,1649,0
2021/10/29,17:45,1646,0
2021/10/29,17:50,1646,0
2021/10/29,17:55,1650,0
2021/10/29,18:00,1649,0
2021/10/29,18:05,1647,0
2021/10/29,18:10,1635,0
2021/10/29,18:15,1637,0
2021/10/29,18:20,1639,0
2021/10/29,18:25,1637,0
2021/10/29,18:30,1623,0
2021/10/29,18:35,1624,0
2021/10/29,18:40,1627,0
2021/10/29,18:45,1619,0
2021/10/29,18:50,1620,0
2021/10/29,18:55,1611,0
2021/10/29,19:00,1605,0
2021/10/29,19:05,1598,0
2021/10/29,19:10,1596,0
2021/10/29,19:15,1586,0
2021/10/29,19:20,1586,0
2021/10/29,19:25,1582,0
2021/10/29,19:30,1575,0
2021/10/29,19:35,1571,0
2021/10/29,19:40,1570,0
2021/10/29,19:45,1557,0
2021/10/29,19:50,1554,0
2021/10/29,19:55,1551,0
2021/10/29,20:00,1548,0
2021/10/29,20:05,1539,0
2021/10/29,20:10,1528,0
2021/10/29,20:15,1528,0
2021/10/29,20:20,1525,0
2021/10/29,20:25,1518,0
2021/10/29,20:30,1520,0
2021/10/29,20:35,1503,0
2021/10/29,20:40,1502,0
2021/10/29,20:45,1500,0
2021/10/29,20:50,1503,0
2021/10/29,20:55,1497,0
2021/10/29,21:00,1496,0
2021/10/29,21:05,1484,0
2021/10/29,21:10,1479,0
2021/10/29,21:15,1478,0
2021/10/29,21:20,1470,0
2021/10/29,21:25,1464,0
2021/10/29,21:30,1460,0
2021/10/29,21:35,1455,0
2021/10/29,21:40,1444,0
2021/10/29,21:45,1440,0
2021/10/29,21:50,1428,0
2021/10/29,21:55,1421,0
2021/10/29,22:00,1416,0
2021/10/29,22:05,1423,0
2021/10/29,22:10,1426,0
2021/10/29,22:15,1422,0
2021/10/29,22:20,1407,0
2021/10/29,22:25,1400,0
2021/10/29,22:30,1399,0
2021/10/29,22:35,1409,0
2021/10/29,22:40,1402,0
2021/10/29,22:45,1386,0
2021/10/29,22:50,1379,0
2021/10/29,22:55,1377,0
2021/10/29,23:00,1366,0
2021/10/29,23:05,1375,0
2021/10/29,23:10,1373,0
2021/10/29,23:15,1369,0
2021/10/29,23:20,1366,0
2021/10/29,23:25,1353,0
2021/10/29,23:30,1348,0
2021/10/29,23:35,1335,0
2021/10/29,23:40,1331,0
2021/10/29,23:45,1321,0
2021/10/29,23:50,1312,0
2021/10/29,23:55,1295,0
