2021/1/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2585,9:00〜10:00,1/13,8:30,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/13,21:45,2023,0
2021/1/13,21:50,2015,0
2021/1/13,21:55,1997,0
2021/1/13,22:00,1989,0
2021/1/13,22:05,1986,0
2021/1/13,22:10,1987,0
2021/1/13,22:15,1969,0
2021/1/13,22:20,1961,0
2021/1/13,22:25,1962,0
2021/1/13,22:30,1955,0
2021/1/13,22:35,1934,0
2021/1/13,22:40,1921,0
2021/1/13,22:45,1896,0
2021/1/13,22:50,1885,0
2021/1/13,22:55,1875,0
2021/1/13,23:00,1871,0
2021/1/13,23:05,1862,0
2021/1/13,23:10,1868,0
2021/1/13,23:15,1866,0
2021/1/13,23:20,1861,0
2021/1/13,23:25,1852,0
2021/1/13,23:30,1846,0
2021/1/13,23:35,1831,0
2021/1/13,23:40,1818,0
2021/1/13,23:45,1806,0
2021/1/13,23:50,1803,0
2021/1/13,23:55,1794,0
