2021/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2458,10:00〜11:00,2/19,11:20,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,10:00〜11:00,2/19,11:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2458,10:00〜11:00,2/19,11:20,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2350,10:00〜11:00,2/19,11:20
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,2,10,2.3,8.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/19,0:00,1722,1790,84,2043
2021/2/19,1:00,1667,1710,82,2011
2021/2/19,2:00,1667,1700,83,1995
2021/2/19,3:00,1665,1690,84,1980
2021/2/19,4:00,1630,1660,82,1976
2021/2/19,5:00,1648,1700,82,2005
2021/2/19,6:00,1823,1850,86,2112
2021/2/19,7:00,2060,2050,90,2281
2021/2/19,8:00,2304,2220,93,2459
2021/2/19,9:00,2398,2270,94,2533
2021/2/19,10:00,2345,2350,95,2458
2021/2/19,11:00,2284,2270,94,2420
2021/2/19,12:00,2123,2140,93,2278
2021/2/19,13:00,2127,2190,90,2342
2021/2/19,14:00,2074,2160,90,2302
2021/2/19,15:00,2039,2130,89,2277
2021/2/19,16:00,2065,2160,89,2307
2021/2/19,17:00,2087,2200,88,2348
2021/2/19,18:00,2144,2210,91,2356
2021/2/19,19:00,2096,2160,90,2304
2021/2/19,20:00,2022,2090,90,2232
2021/2/19,21:00,1944,2010,90,2151
2021/2/19,22:00,1855,1930,90,2061
2021/2/19,23:00,1780,1840,90,1964
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2005,9:00〜10:00,2/19,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,9:00〜10:00,2/19,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1960,18:00〜19:00,2/19,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,18:00〜19:00,2/19,18:30
予想気温(最低),予想気温(最高)
7,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/19,0:00,1788,0
2021/2/19,0:05,1769,0
2021/2/19,0:10,1770,0
2021/2/19,0:15,1765,0
2021/2/19,0:20,1754,0
2021/2/19,0:25,1735,0
2021/2/19,0:30,1718,0
2021/2/19,0:35,1706,0
2021/2/19,0:40,1707,0
2021/2/19,0:45,1700,0
2021/2/19,0:50,1690,0
2021/2/19,0:55,1684,0
2021/2/19,1:00,1665,0
2021/2/19,1:05,1667,0
2021/2/19,1:10,1671,0
2021/2/19,1:15,1669,0
2021/2/19,1:20,1675,0
2021/2/19,1:25,1667,0
2021/2/19,1:30,1663,0
2021/2/19,1:35,1667,0
2021/2/19,1:40,1665,0
2021/2/19,1:45,1674,0
2021/2/19,1:50,1672,0
2021/2/19,1:55,1665,0
2021/2/19,2:00,1652,0
2021/2/19,2:05,1649,0
2021/2/19,2:10,1654,0
2021/2/19,2:15,1664,0
2021/2/19,2:20,1667,0
2021/2/19,2:25,1671,0
2021/2/19,2:30,1672,0
2021/2/19,2:35,1676,0
2021/2/19,2:40,1676,0
2021/2/19,2:45,1668,0
2021/2/19,2:50,1676,0
2021/2/19,2:55,1674,0
2021/2/19,3:00,1658,0
