2021/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,9:00〜10:00,11/29,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,9:00〜10:00,11/29,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2136,16:00〜17:00,11/29,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,16:00〜17:00,11/29,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,4,15,4.6,15.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/29,0:00,1330,1360,78,1698
2021/11/29,1:00,1310,1330,78,1659
2021/11/29,2:00,1359,1370,83,1627
2021/11/29,3:00,1399,1400,84,1655
2021/11/29,4:00,1401,1410,83,1680
2021/11/29,5:00,1430,1450,82,1723
2021/11/29,6:00,1577,1560,85,1838
2021/11/29,7:00,1760,1740,90,1949
2021/11/29,8:00,1912,1900,90,2114
2021/11/29,9:00,1969,1970,88,2235
2021/11/29,10:00,1921,1950,87,2203
2021/11/29,11:00,1865,1900,86,2150
2021/11/29,12:00,1748,1790,83,2088
2021/11/29,13:00,1793,1860,85,2105
2021/11/29,14:00,1789,1880,85,2102
2021/11/29,15:00,1804,1890,85,2101
2021/11/29,16:00,1867,1930,87,2136
2021/11/29,17:00,1925,1930,89,2144
2021/11/29,18:00,1914,1900,90,2113
2021/11/29,19:00,1858,1840,91,2035
2021/11/29,20:00,1794,1780,90,1973
2021/11/29,21:00,1714,1720,89,1913
2021/11/29,22:00,1630,1640,89,1815
2021/11/29,23:00,1533,1550,87,1744
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,9:00〜10:00,11/29,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00〜10:00,11/29,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2221,9:00〜10:00,11/29,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,9:00〜10:00,11/29,18:30
予想気温(最低),予想気温(最高)
8,18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/29,0:00,1369,0
2021/11/29,0:05,1360,0
2021/11/29,0:10,1346,0
2021/11/29,0:15,1353,0
2021/11/29,0:20,1355,0
2021/11/29,0:25,1336,0
2021/11/29,0:30,1328,0
2021/11/29,0:35,1315,0
2021/11/29,0:40,1326,0
2021/11/29,0:45,1326,0
2021/11/29,0:50,1319,0
2021/11/29,0:55,1301,0
2021/11/29,1:00,1293,0
2021/11/29,1:05,1296,0
2021/11/29,1:10,1302,0
2021/11/29,1:15,1311,0
2021/11/29,1:20,1311,0
2021/11/29,1:25,1298,0
2021/11/29,1:30,1296,0
2021/11/29,1:35,1305,0
2021/11/29,1:40,1315,0
2021/11/29,1:45,1318,0
2021/11/29,1:50,1324,0
2021/11/29,1:55,1319,0
2021/11/29,2:00,1326,0
2021/11/29,2:05,1341,0
2021/11/29,2:10,1336,0
2021/11/29,2:15,1339,0
2021/11/29,2:20,1350,0
2021/11/29,2:25,1355,0
2021/11/29,2:30,1355,0
2021/11/29,2:35,1355,0
2021/11/29,2:40,1361,0
2021/11/29,2:45,1361,0
2021/11/29,2:50,1375,0
2021/11/29,2:55,1385,0
2021/11/29,3:00,1390,0
2021/11/29,3:05,1394,0
2021/11/29,3:10,1392,0
2021/11/29,3:15,1406,0
2021/11/29,3:20,1397,0
2021/11/29,3:25,1403,0
2021/11/29,3:30,1405,0
2021/11/29,3:35,1392,0
2021/11/29,3:40,1391,0
2021/11/29,3:45,1394,0
2021/11/29,3:50,1394,0
2021/11/29,3:55,1408,0
2021/11/29,4:00,1407,0
2021/11/29,4:05,1406,0
2021/11/29,4:10,1404,0
2021/11/29,4:15,1396,0
2021/11/29,4:20,1400,0
2021/11/29,4:25,1403,0
2021/11/29,4:30,1395,0
2021/11/29,4:35,1384,0
2021/11/29,4:40,1387,0
2021/11/29,4:45,1394,0
2021/11/29,4:50,1412,0
2021/11/29,4:55,1421,0
2021/11/29,5:00,1412,0
2021/11/29,5:05,1406,0
2021/11/29,5:10,1422,0
2021/11/29,5:15,1427,0
2021/11/29,5:20,1436,0
2021/11/29,5:25,1432,0
2021/11/29,5:30,1429,0
2021/11/29,5:35,1416,0
2021/11/29,5:40,1418,0
2021/11/29,5:45,1425,0
2021/11/29,5:50,1437,0
2021/11/29,5:55,1447,0
2021/11/29,6:00,1461,0
2021/11/29,6:05,1487,0
2021/11/29,6:10,1509,0
2021/11/29,6:15,1532,0
2021/11/29,6:20,1532,0
2021/11/29,6:25,1546,0
2021/11/29,6:30,1559,0
2021/11/29,6:35,1593,0
2021/11/29,6:40,1609,0
2021/11/29,6:45,1625,0
2021/11/29,6:50,1631,0
2021/11/29,6:55,1642,2
2021/11/29,7:00,1659,5
2021/11/29,7:05,1683,8
2021/11/29,7:10,1699,13
2021/11/29,7:15,1712,18
2021/11/29,7:20,1726,23
2021/11/29,7:25,1741,29
2021/11/29,7:30,1736,38
2021/11/29,7:35,1765,50
2021/11/29,7:40,1787,60
2021/11/29,7:45,1804,69
2021/11/29,7:50,1812,78
2021/11/29,7:55,1822,87
2021/11/29,8:00,1838,87
2021/11/29,8:05,1853,96
2021/11/29,8:10,1869,104
2021/11/29,8:15,1873,112
2021/11/29,8:20,1891,121
2021/11/29,8:25,1891,131
2021/11/29,8:30,1903,139
2021/11/29,8:35,1931,148
2021/11/29,8:40,1933,157
2021/11/29,8:45,1931,165
2021/11/29,8:50,1951,174
2021/11/29,8:55,1953,182
2021/11/29,9:00,1966,190
2021/11/29,9:05,1979,197
2021/11/29,9:10,1973,205
2021/11/29,9:15,1976,213
2021/11/29,9:20,1971,221
2021/11/29,9:25,1971,229
2021/11/29,9:30,1976,237
2021/11/29,9:35,1974,245
2021/11/29,9:40,1966,253
2021/11/29,9:45,1957,260
2021/11/29,9:50,1958,267
2021/11/29,9:55,1964,273
2021/11/29,10:00,1957,280
2021/11/29,10:05,1948,285
2021/11/29,10:10,1939,291
2021/11/29,10:15,1943,296
2021/11/29,10:20,1928,300
2021/11/29,10:25,1926,304
2021/11/29,10:30,1918,309
2021/11/29,10:35,1938,314
2021/11/29,10:40,1920,318
2021/11/29,10:45,1886,321
2021/11/29,10:50,1903,325
2021/11/29,10:55,1895,327
2021/11/29,11:00,1904,330
2021/11/29,11:05,1901,332
2021/11/29,11:10,1902,334
2021/11/29,11:15,1888,336
2021/11/29,11:20,1879,338
2021/11/29,11:25,1853,340
2021/11/29,11:30,1861,342
2021/11/29,11:35,1855,343
2021/11/29,11:40,1864,344
2021/11/29,11:45,1852,344
2021/11/29,11:50,1849,344
2021/11/29,11:55,1840,344
2021/11/29,12:00,1835,343
2021/11/29,12:05,1802,343
2021/11/29,12:10,1785,343
2021/11/29,12:15,1763,342
2021/11/29,12:20,1748,341
2021/11/29,12:25,1737,340
2021/11/29,12:30,1731,338
2021/11/29,12:35,1729,336
2021/11/29,12:40,1733,333
2021/11/29,12:45,1724,330
2021/11/29,12:50,1731,327
2021/11/29,12:55,1740,324
2021/11/29,13:00,1755,322
2021/11/29,13:05,1780,318
2021/11/29,13:10,1794,314
2021/11/29,13:15,1797,309
2021/11/29,13:20,1799,305
2021/11/29,13:25,1791,300
2021/11/29,13:30,1799,295
2021/11/29,13:35,1799,289
2021/11/29,13:40,1796,284
2021/11/29,13:45,1792,278
2021/11/29,13:50,1795,272
2021/11/29,13:55,1791,265
2021/11/29,14:00,1786,259
2021/11/29,14:05,1788,252
2021/11/29,14:10,1783,245
2021/11/29,14:15,1784,238
