2021/7/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2541,14:00〜15:00,7/9,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/9,10:25,2251,100
2021/7/9,10:30,2252,95
2021/7/9,10:35,2259,91
2021/7/9,10:40,2258,88
2021/7/9,10:45,2249,84
2021/7/9,10:50,2251,81
2021/7/9,10:55,2260,77
2021/7/9,11:00,2260,73
2021/7/9,11:05,2267,69
2021/7/9,11:10,2268,66
2021/7/9,11:15,2263,64
2021/7/9,11:20,2260,62
2021/7/9,11:25,2263,59
2021/7/9,11:30,2259,58
2021/7/9,11:35,2261,57
2021/7/9,11:40,2254,57
2021/7/9,11:45,2250,56
2021/7/9,11:50,2238,56
2021/7/9,11:55,2224,58
2021/7/9,12:00,2204,59
2021/7/9,12:05,2162,64
2021/7/9,12:10,2143,68
2021/7/9,12:15,2124,72
2021/7/9,12:20,2101,75
2021/7/9,12:25,2089,78
2021/7/9,12:30,2080,79
2021/7/9,12:35,2066,81
2021/7/9,12:40,2054,85
2021/7/9,12:45,2055,88
2021/7/9,12:50,2055,92
2021/7/9,12:55,2068,96
2021/7/9,13:00,2084,98
2021/7/9,13:05,2107,100
2021/7/9,13:10,2130,101
2021/7/9,13:15,2140,102
2021/7/9,13:20,2148,103
2021/7/9,13:25,2135,107
2021/7/9,13:30,2133,111
2021/7/9,13:35,2126,115
2021/7/9,13:40,2124,124
2021/7/9,13:45,2113,137
2021/7/9,13:50,2102,150
2021/7/9,13:55,2100,162
2021/7/9,14:00,2110,170
2021/7/9,14:05,2101,179
2021/7/9,14:10,2103,186
2021/7/9,14:15,2122,191
2021/7/9,14:20,2111,196
2021/7/9,14:25,2112,200
2021/7/9,14:30,2148,197
2021/7/9,14:35,2149,190
2021/7/9,14:40,2155,184
2021/7/9,14:45,2159,178
2021/7/9,14:50,2160,172
2021/7/9,14:55,2165,166
2021/7/9,15:00,2160,158
2021/7/9,15:05,2150,151
2021/7/9,15:10,2143,140
2021/7/9,15:15,2143,127
2021/7/9,15:20,2143,119
2021/7/9,15:25,2143,108
2021/7/9,15:30,2138,101
2021/7/9,15:35,2136,98
2021/7/9,15:40,2135,95
2021/7/9,15:45,2130,90
2021/7/9,15:50,2130,83
2021/7/9,15:55,2122,79
2021/7/9,16:00,2116,79
2021/7/9,16:05,2112,77
2021/7/9,16:10,2107,75
2021/7/9,16:15,2104,74
2021/7/9,16:20,2101,72
2021/7/9,16:25,2095,69
2021/7/9,16:30,2091,66
2021/7/9,16:35,2079,64
2021/7/9,16:40,2064,63
2021/7/9,16:45,2054,63
2021/7/9,16:50,2047,64
2021/7/9,16:55,2038,64
2021/7/9,17:00,2026,66
2021/7/9,17:05,2010,65
2021/7/9,17:10,1999,64
2021/7/9,17:15,2000,64
2021/7/9,17:20,1992,60
2021/7/9,17:25,1990,58
2021/7/9,17:30,1988,55
2021/7/9,17:35,1980,52
2021/7/9,17:40,1976,48
2021/7/9,17:45,1969,44
2021/7/9,17:50,1959,39
2021/7/9,17:55,1954,34
2021/7/9,18:00,1948,33
2021/7/9,18:05,1947,28
2021/7/9,18:10,1942,24
2021/7/9,18:15,1932,22
2021/7/9,18:20,1922,19
2021/7/9,18:25,1920,17
2021/7/9,18:30,1924,12
2021/7/9,18:35,1925,10
2021/7/9,18:40,1928,8
2021/7/9,18:45,1920,6
2021/7/9,18:50,1920,5
2021/7/9,18:55,1915,3
2021/7/9,19:00,1911,3
2021/7/9,19:05,1913,1
2021/7/9,19:10,1911,0
2021/7/9,19:15,1904,0
2021/7/9,19:20,1900,0
2021/7/9,19:25,1891,0
2021/7/9,19:30,1884,0
2021/7/9,19:35,1871,0
2021/7/9,19:40,1869,0
2021/7/9,19:45,1855,0
2021/7/9,19:50,1845,0
2021/7/9,19:55,1834,0
2021/7/9,20:00,1826,0
2021/7/9,20:05,1812,0
2021/7/9,20:10,1800,0
2021/7/9,20:15,1790,0
2021/7/9,20:20,1779,0
2021/7/9,20:25,1771,0
2021/7/9,20:30,1771,0
2021/7/9,20:35,1757,0
2021/7/9,20:40,1753,0
2021/7/9,20:45,1746,0
2021/7/9,20:50,1739,0
2021/7/9,20:55,1731,0
2021/7/9,21:00,1729,0
2021/7/9,21:05,1719,0
2021/7/9,21:10,1716,0
2021/7/9,21:15,1699,0
2021/7/9,21:20,1701,0
2021/7/9,21:25,1688,0
2021/7/9,21:30,1686,0
2021/7/9,21:35,1674,0
2021/7/9,21:40,1671,0
2021/7/9,21:45,1672,0
2021/7/9,21:50,1664,0
2021/7/9,21:55,1650,0
2021/7/9,22:00,1647,0
2021/7/9,22:05,1640,0
2021/7/9,22:10,1645,0
2021/7/9,22:15,1641,0
2021/7/9,22:20,1630,0
2021/7/9,22:25,1637,0
2021/7/9,22:30,1635,0
2021/7/9,22:35,1622,0
2021/7/9,22:40,1614,0
2021/7/9,22:45,1595,0
2021/7/9,22:50,1596,0
2021/7/9,22:55,1595,0
2021/7/9,23:00,1585,0
2021/7/9,23:05,1580,0
2021/7/9,23:10,1583,0
2021/7/9,23:15,1585,0
2021/7/9,23:20,1571,0
2021/7/9,23:25,1567,0
2021/7/9,23:30,1546,0
2021/7/9,23:35,1536,0
2021/7/9,23:40,1536,0
2021/7/9,23:45,1528,0
2021/7/9,23:50,1523,0
2021/7/9,23:55,1509,0
