2021/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2948,14:00〜15:00,8/31,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2600,14:00〜15:00,8/31,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2948,14:00〜15:00,8/31,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2600,14:00〜15:00,8/31,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,27,34,26.8,34.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/31,0:00,1551,1510,75,2044
2021/8/31,1:00,1447,1420,72,1995
2021/8/31,2:00,1426,1400,71,1990
2021/8/31,3:00,1442,1420,72,2000
2021/8/31,4:00,1436,1420,72,1987
2021/8/31,5:00,1438,1440,72,1981
2021/8/31,6:00,1522,1550,72,2103
2021/8/31,7:00,1742,1770,85,2042
2021/8/31,8:00,2062,2090,87,2367
2021/8/31,9:00,2306,2370,86,2678
2021/8/31,10:00,2408,2490,85,2823
2021/8/31,11:00,2470,2550,85,2884
2021/8/31,12:00,2410,2520,84,2854
2021/8/31,13:00,2496,2590,85,2929
2021/8/31,14:00,2521,2600,85,2948
2021/8/31,15:00,2518,2560,86,2898
2021/8/31,16:00,2484,2470,88,2798
2021/8/31,17:00,2340,2320,89,2628
2021/8/31,18:00,2228,2210,88,2508
2021/8/31,19:00,2102,2080,86,2436
2021/8/31,20:00,1945,1910,85,2273
2021/8/31,21:00,1814,1780,88,2042
2021/8/31,22:00,1706,1680,89,1907
2021/8/31,23:00,1598,1590,88,1811
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2742,14:00〜15:00,8/31,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,14:00〜15:00,8/31,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2742,14:00〜15:00,8/31,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2420,14:00〜15:00,8/31,18:30
予想気温(最低),予想気温(最高)
24,31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/31,0:00,1629,0
2021/8/31,0:05,1614,0
2021/8/31,0:10,1608,0
2021/8/31,0:15,1595,0
2021/8/31,0:20,1591,0
2021/8/31,0:25,1575,0
2021/8/31,0:30,1557,0
2021/8/31,0:35,1537,0
2021/8/31,0:40,1529,0
2021/8/31,0:45,1520,0
2021/8/31,0:50,1510,0
2021/8/31,0:55,1496,0
2021/8/31,1:00,1478,0
2021/8/31,1:05,1464,0
2021/8/31,1:10,1474,0
2021/8/31,1:15,1463,0
2021/8/31,1:20,1457,0
2021/8/31,1:25,1452,0
2021/8/31,1:30,1445,0
2021/8/31,1:35,1432,0
2021/8/31,1:40,1444,0
2021/8/31,1:45,1435,0
2021/8/31,1:50,1436,0
2021/8/31,1:55,1433,0
2021/8/31,2:00,1425,0
2021/8/31,2:05,1428,0
2021/8/31,2:10,1421,0
2021/8/31,2:15,1412,0
2021/8/31,2:20,1423,0
2021/8/31,2:25,1415,0
2021/8/31,2:30,1419,0
2021/8/31,2:35,1424,0
2021/8/31,2:40,1426,0
2021/8/31,2:45,1436,0
2021/8/31,2:50,1442,0
2021/8/31,2:55,1434,0
2021/8/31,3:00,1430,0
2021/8/31,3:05,1427,0
2021/8/31,3:10,1445,0
2021/8/31,3:15,1448,0
2021/8/31,3:20,1452,0
2021/8/31,3:25,1443,0
2021/8/31,3:30,1445,0
2021/8/31,3:35,1447,0
2021/8/31,3:40,1446,0
2021/8/31,3:45,1447,0
2021/8/31,3:50,1441,0
2021/8/31,3:55,1427,0
2021/8/31,4:00,1433,0
2021/8/31,4:05,1433,0
2021/8/31,4:10,1435,0
2021/8/31,4:15,1434,0
2021/8/31,4:20,1432,0
2021/8/31,4:25,1433,0
2021/8/31,4:30,1434,0
2021/8/31,4:35,1434,0
2021/8/31,4:40,1439,0
2021/8/31,4:45,1444,0
2021/8/31,4:50,1440,0
2021/8/31,4:55,1436,0
2021/8/31,5:00,1432,0
2021/8/31,5:05,1426,0
2021/8/31,5:10,1444,0
2021/8/31,5:15,1441,0
2021/8/31,5:20,1439,0
2021/8/31,5:25,1450,0
2021/8/31,5:30,1453,0
2021/8/31,5:35,1441,0
2021/8/31,5:40,1448,3
2021/8/31,5:45,1432,6
2021/8/31,5:50,1426,11
2021/8/31,5:55,1423,17
2021/8/31,6:00,1435,19
2021/8/31,6:05,1447,25
2021/8/31,6:10,1476,31
2021/8/31,6:15,1485,37
2021/8/31,6:20,1483,42
2021/8/31,6:25,1489,50
2021/8/31,6:30,1502,59
2021/8/31,6:35,1528,67
2021/8/31,6:40,1541,77
2021/8/31,6:45,1547,87
2021/8/31,6:50,1567,96
2021/8/31,6:55,1590,106
2021/8/31,7:00,1604,106
2021/8/31,7:05,1618,116
2021/8/31,7:10,1644,126
2021/8/31,7:15,1663,135
2021/8/31,7:20,1691,145
2021/8/31,7:25,1710,154
2021/8/31,7:30,1720,163
2021/8/31,7:35,1749,173
2021/8/31,7:40,1771,183
2021/8/31,7:45,1804,193
2021/8/31,7:50,1825,201
2021/8/31,7:55,1845,209
