2021/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1970,10:00〜11:00,5/13,9:30,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,10:00〜11:00,5/13,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1798,8:00〜9:00,5/13,9:30,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,8:00〜9:00,5/13,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,16,23,15.9,26.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/13,0:00,1210,1180,78,1543
2021/5/13,1:00,1168,1150,75,1546
2021/5/13,2:00,1221,1200,76,1589
2021/5/13,3:00,1283,1250,79,1623
2021/5/13,4:00,1289,1260,79,1626
2021/5/13,5:00,1262,1240,78,1604
2021/5/13,6:00,1268,1260,79,1597
2021/5/13,7:00,1350,1340,82,1628
2021/5/13,8:00,1514,1500,84,1798
2021/5/13,9:00,1614,1600,82,1945
2021/5/13,10:00,1645,1620,83,1970
2021/5/13,11:00,1671,1620,84,1972
2021/5/13,12:00,1604,1550,84,1892
2021/5/13,13:00,1671,1600,85,1951
2021/5/13,14:00,1668,1620,84,1966
2021/5/13,15:00,1655,1600,85,1945
2021/5/13,16:00,1653,1600,85,1942
2021/5/13,17:00,1602,1580,83,1919
2021/5/13,18:00,1581,1560,82,1905
2021/5/13,19:00,1547,1520,83,1852
2021/5/13,20:00,1464,1430,83,1760
2021/5/13,21:00,1408,1370,82,1717
2021/5/13,22:00,1349,1320,80,1681
2021/5/13,23:00,1287,1260,78,1631
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2005,14:00〜15:00,5/13,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,14:00〜15:00,5/13,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1963,11:00〜12:00,5/13,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,11:00〜12:00,5/13,18:30
予想気温(最低),予想気温(最高)
18,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/13,0:00,1254,0
2021/5/13,0:05,1251,0
2021/5/13,0:10,1239,0
2021/5/13,0:15,1235,0
2021/5/13,0:20,1226,0
