2021/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1867,19:00〜20:00,3/7,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,19:00〜20:00,3/7,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1867,19:00〜20:00,3/7,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,19:00〜20:00,3/7,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,5,15,4.8,12.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/7,0:00,1356,1380,85,1581
2021/3/7,1:00,1330,1350,85,1548
2021/3/7,2:00,1368,1380,86,1583
2021/3/7,3:00,1393,1390,87,1596
2021/3/7,4:00,1371,1370,87,1574
2021/3/7,5:00,1329,1330,86,1533
2021/3/7,6:00,1334,1350,85,1561
2021/3/7,7:00,1389,1400,87,1593
2021/3/7,8:00,1465,1470,87,1673
2021/3/7,9:00,1499,1510,87,1721
2021/3/7,10:00,1494,1510,86,1720
2021/3/7,11:00,1481,1490,85,1731
2021/3/7,12:00,1472,1470,86,1696
2021/3/7,13:00,1475,1430,90,1632
2021/3/7,14:00,1470,1400,92,1590
2021/3/7,15:00,1489,1400,93,1594
2021/3/7,16:00,1533,1450,92,1649
2021/3/7,17:00,1627,1550,92,1765
2021/3/7,18:00,1706,1640,91,1860
2021/3/7,19:00,1698,1650,90,1867
2021/3/7,20:00,1660,1620,90,1842
2021/3/7,21:00,1585,1550,89,1766
2021/3/7,22:00,1482,1460,89,1664
2021/3/7,23:00,1408,1390,88,1583
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2161,9:00〜10:00,3/7,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,9:00〜10:00,3/7,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2161,9:00〜10:00,3/7,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,9:00〜10:00,3/7,18:30
予想気温(最低),予想気温(最高)
6,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/7,0:00,1396,0
2021/3/7,0:05,1381,0
2021/3/7,0:10,1375,0
2021/3/7,0:15,1384,0
2021/3/7,0:20,1379,0
2021/3/7,0:25,1368,0
2021/3/7,0:30,1365,0
2021/3/7,0:35,1350,0
2021/3/7,0:40,1341,0
2021/3/7,0:45,1344,0
2021/3/7,0:50,1338,0
2021/3/7,0:55,1330,0
2021/3/7,1:00,1321,0
2021/3/7,1:05,1329,0
2021/3/7,1:10,1331,0
2021/3/7,1:15,1334,0
2021/3/7,1:20,1321,0
2021/3/7,1:25,1321,0
2021/3/7,1:30,1336,0
2021/3/7,1:35,1331,0
2021/3/7,1:40,1324,0
2021/3/7,1:45,1329,0
2021/3/7,1:50,1331,0
2021/3/7,1:55,1336,0
2021/3/7,2:00,1337,0
2021/3/7,2:05,1340,0
2021/3/7,2:10,1350,0
2021/3/7,2:15,1354,0
2021/3/7,2:20,1359,0
2021/3/7,2:25,1362,0
2021/3/7,2:30,1371,0
2021/3/7,2:35,1378,0
2021/3/7,2:40,1386,0
2021/3/7,2:45,1383,0
2021/3/7,2:50,1386,0
2021/3/7,2:55,1368,0
2021/3/7,3:00,1376,0
2021/3/7,3:05,1384,0
2021/3/7,3:10,1386,0
2021/3/7,3:15,1398,0
2021/3/7,3:20,1402,0
2021/3/7,3:25,1389,0
2021/3/7,3:30,1388,0
2021/3/7,3:35,1405,0
2021/3/7,3:40,1393,0
2021/3/7,3:45,1393,0
2021/3/7,3:50,1395,0
2021/3/7,3:55,1395,0
2021/3/7,4:00,1388,0
2021/3/7,4:05,1377,0
2021/3/7,4:10,1392,0
2021/3/7,4:15,1376,0
2021/3/7,4:20,1372,0
2021/3/7,4:25,1377,0
2021/3/7,4:30,1375,0
2021/3/7,4:35,1372,0
2021/3/7,4:40,1368,0
2021/3/7,4:45,1362,0
2021/3/7,4:50,1360,0
2021/3/7,4:55,1361,0
2021/3/7,5:00,1356,0
2021/3/7,5:05,1343,0
2021/3/7,5:10,1349,0
2021/3/7,5:15,1350,0
2021/3/7,5:20,1344,0
2021/3/7,5:25,1336,0
2021/3/7,5:30,1328,0
2021/3/7,5:35,1323,0
2021/3/7,5:40,1320,0
2021/3/7,5:45,1312,0
2021/3/7,5:50,1313,0
2021/3/7,5:55,1314,0
2021/3/7,6:00,1310,0
2021/3/7,6:05,1313,0
2021/3/7,6:10,1323,0
2021/3/7,6:15,1330,0
2021/3/7,6:20,1331,0
2021/3/7,6:25,1332,0
2021/3/7,6:30,1331,2
2021/3/7,6:35,1337,5
