2021/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,14:00〜15:00,7/11,9:30,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,14:00〜15:00,7/11,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2164,18:00〜19:00,7/11,9:30,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,18:00〜19:00,7/11,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,26,32,25.6,32.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/11,0:00,1338,1340,74,1793
2021/7/11,1:00,1261,1270,72,1743
2021/7/11,2:00,1262,1270,73,1728
2021/7/11,3:00,1299,1300,74,1755
2021/7/11,4:00,1298,1290,74,1743
2021/7/11,5:00,1265,1260,73,1720
2021/7/11,6:00,1258,1240,70,1773
2021/7/11,7:00,1340,1310,83,1612
2021/7/11,8:00,1472,1440,83,1763
2021/7/11,9:00,1627,1580,84,1930
2021/7/11,10:00,1709,1670,83,2046
2021/7/11,11:00,1757,1750,82,2133
2021/7/11,12:00,1805,1790,82,2193
2021/7/11,13:00,1838,1800,83,2205
2021/7/11,14:00,1845,1810,83,2213
2021/7/11,15:00,1836,1810,83,2206
2021/7/11,16:00,1829,1800,83,2203
2021/7/11,17:00,1822,1800,82,2196
2021/7/11,18:00,1798,1800,83,2164
2021/7/11,19:00,1776,1770,82,2146
2021/7/11,20:00,1693,1690,81,2069
2021/7/11,21:00,1606,1590,82,1948
2021/7/11,22:00,1515,1500,82,1839
2021/7/11,23:00,1430,1430,81,1754
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2627,14:00〜15:00,7/11,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,14:00〜15:00,7/11,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2547,15:00〜16:00,7/11,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,15:00〜16:00,7/11,18:30
予想気温(最低),予想気温(最高)
25,30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/11,0:00,1412,0
2021/7/11,0:05,1393,0
2021/7/11,0:10,1382,0
2021/7/11,0:15,1366,0
2021/7/11,0:20,1358,0
2021/7/11,0:25,1359,0
2021/7/11,0:30,1335,0
2021/7/11,0:35,1320,0
2021/7/11,0:40,1324,0
2021/7/11,0:45,1327,0
2021/7/11,0:50,1312,0
2021/7/11,0:55,1293,0
2021/7/11,1:00,1292,0
2021/7/11,1:05,1284,0
2021/7/11,1:10,1282,0
2021/7/11,1:15,1272,0
2021/7/11,1:20,1262,0
2021/7/11,1:25,1261,0
2021/7/11,1:30,1256,0
2021/7/11,1:35,1260,0
2021/7/11,1:40,1249,0
2021/7/11,1:45,1248,0
2021/7/11,1:50,1255,0
2021/7/11,1:55,1252,0
2021/7/11,2:00,1251,0
2021/7/11,2:05,1256,0
2021/7/11,2:10,1254,0
2021/7/11,2:15,1259,0
2021/7/11,2:20,1246,0
2021/7/11,2:25,1247,0
2021/7/11,2:30,1261,0
2021/7/11,2:35,1258,0
2021/7/11,2:40,1264,0
2021/7/11,2:45,1269,0
2021/7/11,2:50,1269,0
2021/7/11,2:55,1271,0
2021/7/11,3:00,1285,0
2021/7/11,3:05,1290,0
2021/7/11,3:10,1298,0
2021/7/11,3:15,1290,0
2021/7/11,3:20,1302,0
2021/7/11,3:25,1302,0
2021/7/11,3:30,1303,0
2021/7/11,3:35,1301,0
2021/7/11,3:40,1305,0
2021/7/11,3:45,1301,0
2021/7/11,3:50,1301,0
2021/7/11,3:55,1301,0
2021/7/11,4:00,1298,0
2021/7/11,4:05,1308,0
2021/7/11,4:10,1311,0
2021/7/11,4:15,1298,0
2021/7/11,4:20,1307,0
2021/7/11,4:25,1298,0
2021/7/11,4:30,1292,0
2021/7/11,4:35,1292,0
2021/7/11,4:40,1293,0
2021/7/11,4:45,1299,0
2021/7/11,4:50,1302,0
2021/7/11,4:55,1286,0
2021/7/11,5:00,1284,0
2021/7/11,5:05,1279,1
2021/7/11,5:10,1280,3
2021/7/11,5:15,1274,4
2021/7/11,5:20,1276,6
2021/7/11,5:25,1272,9
2021/7/11,5:30,1271,12
2021/7/11,5:35,1260,15
2021/7/11,5:40,1257,19
2021/7/11,5:45,1257,22
2021/7/11,5:50,1253,28
2021/7/11,5:55,1250,33
2021/7/11,6:00,1246,33
2021/7/11,6:05,1244,36
2021/7/11,6:10,1241,41
2021/7/11,6:15,1248,48
2021/7/11,6:20,1254,54
2021/7/11,6:25,1261,59
2021/7/11,6:30,1254,65
2021/7/11,6:35,1264,70
2021/7/11,6:40,1256,77
2021/7/11,6:45,1260,85
2021/7/11,6:50,1272,95
2021/7/11,6:55,1268,104
2021/7/11,7:00,1278,105
2021/7/11,7:05,1296,112
2021/7/11,7:10,1300,121
2021/7/11,7:15,1310,134
2021/7/11,7:20,1316,144
2021/7/11,7:25,1330,157
2021/7/11,7:30,1335,169
2021/7/11,7:35,1338,180
2021/7/11,7:40,1354,193
2021/7/11,7:45,1370,204
2021/7/11,7:50,1371,215
2021/7/11,7:55,1372,225
