2021/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2292,11:00〜12:00,9/30,9:30,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,11:00〜12:00,9/30,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2292,11:00〜12:00,9/30,9:30,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,11:00〜12:00,9/30,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,23,30,22.8,28.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/30,0:00,1268,1270,72,1746
2021/9/30,1:00,1193,1210,69,1710
2021/9/30,2:00,1212,1220,71,1695
2021/9/30,3:00,1262,1270,75,1675
2021/9/30,4:00,1278,1290,77,1657
2021/9/30,5:00,1276,1290,76,1668
2021/9/30,6:00,1321,1340,76,1723
2021/9/30,7:00,1456,1490,84,1717
2021/9/30,8:00,1691,1700,87,1933
2021/9/30,9:00,1866,1890,88,2103
2021/9/30,10:00,1932,2010,86,2234
2021/9/30,11:00,1962,2060,85,2292
2021/9/30,12:00,1901,2000,77,2468
2021/9/30,13:00,1946,2050,84,2291
2021/9/30,14:00,1931,2040,83,2309
2021/9/30,15:00,1906,2000,85,2223
2021/9/30,16:00,1892,1940,86,2177
2021/9/30,17:00,1831,1880,86,2110
2021/9/30,18:00,1798,1810,86,2068
2021/9/30,19:00,1697,1700,87,1944
2021/9/30,20:00,1590,1600,87,1823
2021/9/30,21:00,1515,1510,86,1742
2021/9/30,22:00,1451,1450,87,1656
2021/9/30,23:00,1389,1390,86,1605
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,13:00〜14:00,9/30,18:40,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,13:00〜14:00,9/30,18:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2388,15:00〜16:00,9/30,18:40,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,15:00〜16:00,9/30,18:40
予想気温(最低),予想気温(最高)
