2021/3/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1779,19:00〜20:00,3/27,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00〜20:00,3/27,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1779,19:00〜20:00,3/27,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,19:00〜20:00,3/27,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,8,21,8.0,20.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/27,0:00,1309,1320,80,1618
2021/3/27,1:00,1287,1290,80,1602
2021/3/27,2:00,1339,1330,81,1638
2021/3/27,3:00,1380,1370,82,1666
2021/3/27,4:00,1372,1360,82,1668
2021/3/27,5:00,1339,1320,80,1672
2021/3/27,6:00,1331,1310,79,1683
2021/3/27,7:00,1370,1360,83,1646
2021/3/27,8:00,1434,1420,83,1718
2021/3/27,9:00,1481,1450,84,1758
2021/3/27,10:00,1459,1450,81,1788
2021/3/27,11:00,1442,1460,78,1830
2021/3/27,12:00,1400,1420,77,1818
2021/3/27,13:00,1385,1410,79,1744
2021/3/27,14:00,1367,1390,81,1687
2021/3/27,15:00,1343,1370,80,1664
2021/3/27,16:00,1364,1390,81,1681
2021/3/27,17:00,1402,1430,81,1728
2021/3/27,18:00,1458,1490,81,1779
2021/3/27,19:00,1458,1510,81,1779
2021/3/27,20:00,1418,1460,80,1754
2021/3/27,21:00,1358,1410,80,1693
2021/3/27,22:00,1305,1340,80,1615
2021/3/27,23:00,1254,1270,81,1541
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1772,18:00〜19:00,3/27,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00〜19:00,3/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1772,18:00〜19:00,3/27,18:30,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,18:00〜19:00,3/27,18:30
予想気温(最低),予想気温(最高)
13,17
