2021/4/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2003,10:00〜11:00,4/20,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00〜11:00,4/20,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2003,10:00〜11:00,4/20,9:30,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,10:00〜11:00,4/20,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,11,22,10.3,23.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/20,0:00,1257,1290,72,1728
2021/4/20,1:00,1237,1260,72,1699
2021/4/20,2:00,1289,1300,73,1746
2021/4/20,3:00,1350,1350,77,1745
2021/4/20,4:00,1357,1360,77,1750
2021/4/20,5:00,1347,1350,77,1748
2021/4/20,6:00,1390,1400,76,1818
2021/4/20,7:00,1457,1480,82,1761
2021/4/20,8:00,1591,1610,83,1902
2021/4/20,9:00,1688,1700,85,1983
2021/4/20,10:00,1708,1720,85,2003
2021/4/20,11:00,1712,1700,82,2071
2021/4/20,12:00,1620,1620,78,2066
2021/4/20,13:00,1681,1660,86,1945
2021/4/20,14:00,1665,1650,86,1924
2021/4/20,15:00,1639,1640,85,1908
2021/4/20,16:00,1640,1630,82,1992
2021/4/20,17:00,1604,1630,84,1898
2021/4/20,18:00,1594,1640,83,1911
2021/4/20,19:00,1578,1620,83,1885
2021/4/20,20:00,1516,1540,84,1794
2021/4/20,21:00,1439,1470,84,1713
2021/4/20,22:00,1375,1400,84,1634
2021/4/20,23:00,1310,1340,78,1677
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2095,10:00〜11:00,4/20,18:30,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00〜11:00,4/20,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2095,10:00〜11:00,4/20,18:30,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,10:00〜11:00,4/20,18:30
予想気温(最低),予想気温(最高)
13,25
