2021/1/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2563,17:00〜18:00,1/19,14:10,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2400,17:00〜18:00,1/19,14:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2563,17:00〜18:00,1/19,14:10,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,17:00〜18:00,1/19,14:10
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,2,5,2.3,6.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/19,0:00,1633,1670,78,2069
2021/1/19,1:00,1591,1600,78,2018
2021/1/19,2:00,1601,1600,79,2009
2021/1/19,3:00,1608,1600,80,2007
2021/1/19,4:00,1594,1590,78,2020
2021/1/19,5:00,1626,1630,79,2055
2021/1/19,6:00,1807,1800,84,2151
2021/1/19,7:00,2035,2040,90,2246
2021/1/19,8:00,2270,2260,91,2483
2021/1/19,9:00,2357,2370,90,2600
2021/1/19,10:00,2317,2370,88,2604
2021/1/19,11:00,2270,2340,87,2602
2021/1/19,12:00,2151,2250,83,2588
2021/1/19,13:00,2208,2270,83,2650
2021/1/19,14:00,2202,2260,83,2650
2021/1/19,15:00,2214,2290,84,2632
2021/1/19,16:00,2284,2340,87,2605
2021/1/19,17:00,2335,2400,91,2563
2021/1/19,18:00,2335,2390,89,2595
2021/1/19,19:00,2251,2320,86,2617
2021/1/19,20:00,2157,2240,85,2536
2021/1/19,21:00,2056,2130,83,2473
2021/1/19,22:00,1931,2000,80,2389
2021/1/19,23:00,1823,1890,81,2244
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2681,9:00〜10:00,1/19,18:30,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2460,9:00〜10:00,1/19,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2553,18:00〜19:00,1/19,18:30,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,18:00〜19:00,1/19,18:30
予想気温(最低),予想気温(最高)
-1,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/19,0:00,1692,0
2021/1/19,0:05,1683,0
2021/1/19,0:10,1671,0
2021/1/19,0:15,1666,0
2021/1/19,0:20,1656,0
2021/1/19,0:25,1638,0
2021/1/19,0:30,1634,0
2021/1/19,0:35,1629,0
2021/1/19,0:40,1616,0
2021/1/19,0:45,1616,0
2021/1/19,0:50,1600,0
2021/1/19,0:55,1601,0
2021/1/19,1:00,1591,0
2021/1/19,1:05,1590,0
2021/1/19,1:10,1589,0
2021/1/19,1:15,1591,0
2021/1/19,1:20,1594,0
2021/1/19,1:25,1586,0
2021/1/19,1:30,1583,0
2021/1/19,1:35,1590,0
2021/1/19,1:40,1593,0
2021/1/19,1:45,1594,0
2021/1/19,1:50,1592,0
2021/1/19,1:55,1592,0
2021/1/19,2:00,1597,0
2021/1/19,2:05,1602,0
2021/1/19,2:10,1600,0
2021/1/19,2:15,1592,0
2021/1/19,2:20,1591,0
2021/1/19,2:25,1599,0
2021/1/19,2:30,1594,0
2021/1/19,2:35,1596,0
2021/1/19,2:40,1607,0
2021/1/19,2:45,1605,0
2021/1/19,2:50,1601,0
2021/1/19,2:55,1614,0
2021/1/19,3:00,1611,0
2021/1/19,3:05,1611,0
2021/1/19,3:10,1608,0
2021/1/19,3:15,1614,0
2021/1/19,3:20,1616,0
2021/1/19,3:25,1617,0
2021/1/19,3:30,1608,0
2021/1/19,3:35,1611,0
2021/1/19,3:40,1608,0
2021/1/19,3:45,1612,0
2021/1/19,3:50,1599,0
2021/1/19,3:55,1592,0
2021/1/19,4:00,1594,0
2021/1/19,4:05,1595,0
2021/1/19,4:10,1602,0
2021/1/19,4:15,1600,0
2021/1/19,4:20,1595,0
2021/1/19,4:25,1594,0
2021/1/19,4:30,1597,0
2021/1/19,4:35,1590,0
2021/1/19,4:40,1601,0
2021/1/19,4:45,1595,0
2021/1/19,4:50,1594,0
2021/1/19,4:55,1586,0
2021/1/19,5:00,1580,0
2021/1/19,5:05,1592,0
2021/1/19,5:10,1598,0
2021/1/19,5:15,1611,0
2021/1/19,5:20,1610,0
2021/1/19,5:25,1605,0
2021/1/19,5:30,1621,0
2021/1/19,5:35,1630,0
2021/1/19,5:40,1637,0
2021/1/19,5:45,1645,0
2021/1/19,5:50,1644,0
2021/1/19,5:55,1659,0
2021/1/19,6:00,1663,0
2021/1/19,6:05,1699,0
2021/1/19,6:10,1724,0
2021/1/19,6:15,1741,0
2021/1/19,6:20,1753,0
2021/1/19,6:25,1784,0
2021/1/19,6:30,1790,0
2021/1/19,6:35,1809,0
2021/1/19,6:40,1827,0
2021/1/19,6:45,1863,0
2021/1/19,6:50,1877,0
2021/1/19,6:55,1900,0
2021/1/19,7:00,1918,0
2021/1/19,7:05,1928,0
2021/1/19,7:10,1955,0
2021/1/19,7:15,1975,2
2021/1/19,7:20,1996,5
2021/1/19,7:25,2008,8
2021/1/19,7:30,2019,12
2021/1/19,7:35,2042,16
2021/1/19,7:40,2058,22
2021/1/19,7:45,2085,28
2021/1/19,7:50,2097,40
2021/1/19,7:55,2119,52
2021/1/19,8:00,2132,49
2021/1/19,8:05,2159,56
2021/1/19,8:10,2192,63
2021/1/19,8:15,2219,71
2021/1/19,8:20,2237,78
2021/1/19,8:25,2255,86
2021/1/19,8:30,2264,95
2021/1/19,8:35,2283,103
2021/1/19,8:40,2297,109
2021/1/19,8:45,2307,114
2021/1/19,8:50,2332,120
2021/1/19,8:55,2338,125
2021/1/19,9:00,2352,129
2021/1/19,9:05,2359,134
