2021/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,17:00〜18:00,11/4,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,17:00〜18:00,11/4,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1957,17:00〜18:00,11/4,9:30,16,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,17:00〜18:00,11/4,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,12,20,11.8,21.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/4,0:00,1221,1210,71,1717
2021/11/4,1:00,1190,1180,71,1656
2021/11/4,2:00,1244,1220,75,1640
2021/11/4,3:00,1317,1290,79,1660
2021/11/4,4:00,1350,1320,79,1690
2021/11/4,5:00,1340,1330,78,1715
2021/11/4,6:00,1381,1390,79,1735
2021/11/4,7:00,1468,1480,85,1725
2021/11/4,8:00,1593,1580,86,1843
2021/11/4,9:00,1676,1660,86,1938
2021/11/4,10:00,1684,1670,85,1962
2021/11/4,11:00,1685,1660,85,1976
2021/11/4,12:00,1594,1570,85,1854
2021/11/4,13:00,1670,1640,87,1916
2021/11/4,14:00,1667,1660,86,1935
2021/11/4,15:00,1659,1660,85,1935
2021/11/4,16:00,1673,1670,86,1943
2021/11/4,17:00,1688,1680,86,1957
2021/11/4,18:00,1666,1670,85,1947
2021/11/4,19:00,1602,1630,84,1899
2021/11/4,20:00,1542,1560,84,1818
2021/11/4,21:00,1483,1500,84,1750
2021/11/4,22:00,1421,1430,84,1672
2021/11/4,23:00,1357,1360,85,1587
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,16:00〜17:00,11/4,18:30,17,85
