2021/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,9:00〜10:00,12/21,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,9:00〜10:00,12/21,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2305,17:00〜18:00,12/21,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,17:00〜18:00,12/21,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,6,15,6.4,14.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/21,0:00,1543,1550,74,2084
2021/12/21,1:00,1493,1500,72,2048
2021/12/21,2:00,1524,1530,74,2052
2021/12/21,3:00,1542,1540,75,2055
2021/12/21,4:00,1537,1540,74,2054
2021/12/21,5:00,1560,1570,74,2082
2021/12/21,6:00,1699,1700,78,2164
2021/12/21,7:00,1885,1870,85,2208
2021/12/21,8:00,2091,2030,87,2385
2021/12/21,9:00,2136,2070,88,2424
2021/12/21,10:00,2057,2040,85,2401
2021/12/21,11:00,1999,1980,85,2335
2021/12/21,12:00,1869,1870,84,2201
2021/12/21,13:00,1920,1920,84,2264
2021/12/21,14:00,1913,1940,83,2283
2021/12/21,15:00,1926,1950,84,2286
2021/12/21,16:00,1964,1980,86,2270
2021/12/21,17:00,2005,2010,86,2305
2021/12/21,18:00,1993,2000,84,2354
2021/12/21,19:00,1936,1930,85,2277
2021/12/21,20:00,1871,1860,85,2197
2021/12/21,21:00,1789,1780,85,2104
2021/12/21,22:00,1690,1700,84,2007
2021/12/21,23:00,1590,1610,82,1935
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,9:00〜10:00,12/21,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00〜10:00,12/21,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2385,9:00〜10:00,12/21,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,9:00〜10:00,12/21,18:30
予想気温(最低),予想気温(最高)
7,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/21,0:00,1591,0
2021/12/21,0:05,1585,0
2021/12/21,0:10,1587,0
2021/12/21,0:15,1578,0
2021/12/21,0:20,1573,0
2021/12/21,0:25,1556,0
2021/12/21,0:30,1542,0
2021/12/21,0:35,1521,0
2021/12/21,0:40,1526,0
2021/12/21,0:45,1523,0
2021/12/21,0:50,1516,0
2021/12/21,0:55,1505,0
2021/12/21,1:00,1499,0
2021/12/21,1:05,1491,0
2021/12/21,1:10,1504,0
2021/12/21,1:15,1501,0
2021/12/21,1:20,1486,0
2021/12/21,1:25,1490,0
2021/12/21,1:30,1484,0
2021/12/21,1:35,1491,0
2021/12/21,1:40,1500,0
2021/12/21,1:45,1500,0
2021/12/21,1:50,1491,0
2021/12/21,1:55,1490,0
2021/12/21,2:00,1489,0
2021/12/21,2:05,1502,0
2021/12/21,2:10,1514,0
2021/12/21,2:15,1515,0
2021/12/21,2:20,1508,0
2021/12/21,2:25,1512,0
2021/12/21,2:30,1515,0
2021/12/21,2:35,1528,0
2021/12/21,2:40,1542,0
2021/12/21,2:45,1535,0
2021/12/21,2:50,1533,0
2021/12/21,2:55,1539,0
2021/12/21,3:00,1539,0
2021/12/21,3:05,1547,0
2021/12/21,3:10,1554,0
2021/12/21,3:15,1552,0
2021/12/21,3:20,1539,0
2021/12/21,3:25,1530,0
2021/12/21,3:30,1537,0
2021/12/21,3:35,1550,0
2021/12/21,3:40,1546,0
2021/12/21,3:45,1540,0
2021/12/21,3:50,1541,0
2021/12/21,3:55,1534,0
2021/12/21,4:00,1533,0
2021/12/21,4:05,1542,0
2021/12/21,4:10,1537,0
2021/12/21,4:15,1533,0
2021/12/21,4:20,1534,0
2021/12/21,4:25,1522,0
2021/12/21,4:30,1537,0
2021/12/21,4:35,1541,0
2021/12/21,4:40,1548,0
2021/12/21,4:45,1547,0
2021/12/21,4:50,1540,0
2021/12/21,4:55,1535,0
2021/12/21,5:00,1532,0
2021/12/21,5:05,1544,0
2021/12/21,5:10,1558,0
2021/12/21,5:15,1546,0
2021/12/21,5:20,1549,0
2021/12/21,5:25,1549,0
2021/12/21,5:30,1547,0
2021/12/21,5:35,1559,0
2021/12/21,5:40,1564,0
2021/12/21,5:45,1569,0
2021/12/21,5:50,1568,0
2021/12/21,5:55,1579,0
2021/12/21,6:00,1588,0
2021/12/21,6:05,1604,0
