2021/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2139,11:00〜12:00,6/3,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,11:00〜12:00,6/3,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2139,11:00〜12:00,6/3,9:30,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,11:00〜12:00,6/3,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,20,28,19.2,28.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/3,0:00,1264,1240,79,1587
2021/6/3,1:00,1207,1200,76,1578
2021/6/3,2:00,1245,1240,80,1544
2021/6/3,3:00,1310,1290,83,1574
2021/6/3,4:00,1314,1300,82,1590
2021/6/3,5:00,1293,1280,80,1597
2021/6/3,6:00,1328,1320,79,1674
2021/6/3,7:00,1424,1440,85,1672
2021/6/3,8:00,1628,1620,87,1867
2021/6/3,9:00,1787,1770,86,2058
2021/6/3,10:00,1858,1830,87,2130
2021/6/3,11:00,1871,1840,87,2139
2021/6/3,12:00,1782,1770,86,2059
2021/6/3,13:00,1842,1830,86,2129
2021/6/3,14:00,1837,1830,86,2129
2021/6/3,15:00,1797,1810,85,2095
2021/6/3,16:00,1770,1770,86,2055
2021/6/3,17:00,1712,1720,85,1997
2021/6/3,18:00,1681,1670,86,1941
2021/6/3,19:00,1621,1620,86,1881
2021/6/3,20:00,1532,1550,85,1802
2021/6/3,21:00,1471,1480,85,1726
2021/6/3,22:00,1423,1430,84,1677
2021/6/3,23:00,1375,1380,82,1657
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2030,10:00〜11:00,6/3,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,10:00〜11:00,6/3,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2030,10:00〜11:00,6/3,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,10:00〜11:00,6/3,18:30
予想気温(最低),予想気温(最高)
21,24
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/3,0:00,1323,0
2021/6/3,0:05,1306,0
2021/6/3,0:10,1296,0
2021/6/3,0:15,1293,0
2021/6/3,0:20,1287,0
2021/6/3,0:25,1284,0
2021/6/3,0:30,1270,0
2021/6/3,0:35,1243,0
2021/6/3,0:40,1254,0
2021/6/3,0:45,1237,0
2021/6/3,0:50,1238,0
2021/6/3,0:55,1237,0
2021/6/3,1:00,1226,0
2021/6/3,1:05,1211,0
2021/6/3,1:10,1216,0
2021/6/3,1:15,1221,0
2021/6/3,1:20,1217,0
2021/6/3,1:25,1201,0
2021/6/3,1:30,1195,0
2021/6/3,1:35,1200,0
2021/6/3,1:40,1209,0
2021/6/3,1:45,1198,0
2021/6/3,1:50,1203,0
2021/6/3,1:55,1206,0
2021/6/3,2:00,1209,0
2021/6/3,2:05,1217,0
2021/6/3,2:10,1223,0
2021/6/3,2:15,1219,0
2021/6/3,2:20,1227,0
2021/6/3,2:25,1232,0
2021/6/3,2:30,1228,0
2021/6/3,2:35,1246,0
2021/6/3,2:40,1258,0
2021/6/3,2:45,1263,0
2021/6/3,2:50,1269,0
2021/6/3,2:55,1277,0
2021/6/3,3:00,1279,0
2021/6/3,3:05,1288,0
2021/6/3,3:10,1286,0
2021/6/3,3:15,1300,0
2021/6/3,3:20,1303,0
2021/6/3,3:25,1308,0
2021/6/3,3:30,1316,0
2021/6/3,3:35,1315,0
2021/6/3,3:40,1321,0
2021/6/3,3:45,1319,0
2021/6/3,3:50,1322,0
2021/6/3,3:55,1318,0
2021/6/3,4:00,1322,0
2021/6/3,4:05,1332,0
2021/6/3,4:10,1325,0
2021/6/3,4:15,1316,0
2021/6/3,4:20,1316,0
2021/6/3,4:25,1309,0
2021/6/3,4:30,1313,0
2021/6/3,4:35,1317,0
2021/6/3,4:40,1316,0
2021/6/3,4:45,1318,0
2021/6/3,4:50,1306,0
2021/6/3,4:55,1300,2
2021/6/3,5:00,1300,4
2021/6/3,5:05,1296,7
2021/6/3,5:10,1299,10
2021/6/3,5:15,1302,14
2021/6/3,5:20,1294,18
2021/6/3,5:25,1297,24
2021/6/3,5:30,1297,30
2021/6/3,5:35,1297,40
2021/6/3,5:40,1294,50
2021/6/3,5:45,1272,58
2021/6/3,5:50,1283,67
2021/6/3,5:55,1288,75
2021/6/3,6:00,1295,72
2021/6/3,6:05,1299,82
2021/6/3,6:10,1310,90
2021/6/3,6:15,1302,100
2021/6/3,6:20,1303,108
2021/6/3,6:25,1314,117
2021/6/3,6:30,1326,126
2021/6/3,6:35,1334,135
2021/6/3,6:40,1343,142
2021/6/3,6:45,1345,149
2021/6/3,6:50,1347,155
2021/6/3,6:55,1357,161
2021/6/3,7:00,1357,160
2021/6/3,7:05,1372,166
2021/6/3,7:10,1385,171
2021/6/3,7:15,1394,175
2021/6/3,7:20,1397,183
2021/6/3,7:25,1387,185
2021/6/3,7:30,1394,189
2021/6/3,7:35,1418,197
2021/6/3,7:40,1433,205
2021/6/3,7:45,1451,211
2021/6/3,7:50,1466,216
2021/6/3,7:55,1479,223
2021/6/3,8:00,1511,227
2021/6/3,8:05,1540,232
2021/6/3,8:10,1550,237
2021/6/3,8:15,1573,241
2021/6/3,8:20,1584,248
2021/6/3,8:25,1594,260
2021/6/3,8:30,1616,273
2021/6/3,8:35,1644,282
2021/6/3,8:40,1660,293
2021/6/3,8:45,1670,306
2021/6/3,8:50,1684,316
2021/6/3,8:55,1695,327
2021/6/3,9:00,1727,337
2021/6/3,9:05,1745,345
2021/6/3,9:10,1754,354
2021/6/3,9:15,1767,366
2021/6/3,9:20,1758,375
2021/6/3,9:25,1756,381
2021/6/3,9:30,1780,387
2021/6/3,9:35,1785,391
2021/6/3,9:40,1806,396
2021/6/3,9:45,1812,400
2021/6/3,9:50,1817,404
2021/6/3,9:55,1825,408
2021/6/3,10:00,1841,414
2021/6/3,10:05,1845,415
2021/6/3,10:10,1834,415
2021/6/3,10:15,1837,417
2021/6/3,10:20,1838,425
2021/6/3,10:25,1851,432
2021/6/3,10:30,1863,431
2021/6/3,10:35,1866,431
2021/6/3,10:40,1867,428
2021/6/3,10:45,1862,426
2021/6/3,10:50,1873,420
2021/6/3,10:55,1877,416
2021/6/3,11:00,1882,409
2021/6/3,11:05,1887,407
2021/6/3,11:10,1884,401
2021/6/3,11:15,1890,396
2021/6/3,11:20,1885,391
2021/6/3,11:25,1873,384
2021/6/3,11:30,1870,378
2021/6/3,11:35,1872,371
2021/6/3,11:40,1875,365
2021/6/3,11:45,1866,358
2021/6/3,11:50,1861,352
2021/6/3,11:55,1850,348
2021/6/3,12:00,1834,339
2021/6/3,12:05,1807,335
2021/6/3,12:10,1790,329
2021/6/3,12:15,1791,320
2021/6/3,12:20,1778,310
2021/6/3,12:25,1768,303
2021/6/3,12:30,1771,289
2021/6/3,12:35,1775,275
2021/6/3,12:40,1774,265
2021/6/3,12:45,1773,253
2021/6/3,12:50,1776,240
2021/6/3,12:55,1785,230
2021/6/3,13:00,1797,221
2021/6/3,13:05,1822,212
2021/6/3,13:10,1840,202
2021/6/3,13:15,1845,191
2021/6/3,13:20,1846,179
2021/6/3,13:25,1846,165
2021/6/3,13:30,1840,156
2021/6/3,13:35,1839,150
2021/6/3,13:40,1844,145
2021/6/3,13:45,1845,139
2021/6/3,13:50,1843,132
2021/6/3,13:55,1845,125
2021/6/3,14:00,1843,116
2021/6/3,14:05,1850,107
2021/6/3,14:10,1852,97
2021/6/3,14:15,1849,91
2021/6/3,14:20,1849,88
2021/6/3,14:25,1845,82
2021/6/3,14:30,1833,77
2021/6/3,14:35,1827,72
2021/6/3,14:40,1830,69
2021/6/3,14:45,1830,66
2021/6/3,14:50,1826,62
2021/6/3,14:55,1827,57
2021/6/3,15:00,1826,54
2021/6/3,15:05,1817,50
2021/6/3,15:10,1796,49
2021/6/3,15:15,1794,47
2021/6/3,15:20,1798,47
2021/6/3,15:25,1800,49
2021/6/3,15:30,1791,49
2021/6/3,15:35,1792,50
2021/6/3,15:40,1789,50
2021/6/3,15:45,1794,48
2021/6/3,15:50,1795,47
2021/6/3,15:55,1796,43
2021/6/3,16:00,1799,41
2021/6/3,16:05,1794,39
2021/6/3,16:10,1789,43
2021/6/3,16:15,1790,45
2021/6/3,16:20,1786,47
2021/6/3,16:25,1773,45
2021/6/3,16:30,1769,47
2021/6/3,16:35,1772,46
2021/6/3,16:40,1766,48
2021/6/3,16:45,1760,49
2021/6/3,16:50,1752,49
2021/6/3,16:55,1748,51
2021/6/3,17:00,1743,49
2021/6/3,17:05,1736,47
2021/6/3,17:10,1727,47
2021/6/3,17:15,1728,44
2021/6/3,17:20,1722,42
2021/6/3,17:25,1716,44
2021/6/3,17:30,1718,39
2021/6/3,17:35,1707,36
2021/6/3,17:40,1703,34
2021/6/3,17:45,1696,31
2021/6/3,17:50,1699,28
2021/6/3,17:55,1699,26
2021/6/3,18:00,1697,26
2021/6/3,18:05,1691,22
2021/6/3,18:10,1681,20
2021/6/3,18:15,1686,18
2021/6/3,18:20,1683,14
2021/6/3,18:25,1686,10
2021/6/3,18:30,1688,9
2021/6/3,18:35,1686,7
2021/6/3,18:40,1684,5
2021/6/3,18:45,1678,4
2021/6/3,18:50,1674,2
2021/6/3,18:55,1667,1
2021/6/3,19:00,1666,0
2021/6/3,19:05,1660,0
2021/6/3,19:10,1653,0
2021/6/3,19:15,1643,0
2021/6/3,19:20,1634,0
2021/6/3,19:25,1633,0
2021/6/3,19:30,1625,0
2021/6/3,19:35,1616,0
2021/6/3,19:40,1614,0
2021/6/3,19:45,1599,0
2021/6/3,19:50,1597,0
2021/6/3,19:55,1590,0
2021/6/3,20:00,1583,0
2021/6/3,20:05,1569,0
2021/6/3,20:10,1559,0
2021/6/3,20:15,1557,0
2021/6/3,20:20,1548,0
