2021/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2857,14:00〜15:00,8/27,9:30,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2570,14:00〜15:00,8/27,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2830,15:00〜16:00,8/27,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2550,15:00〜16:00,8/27,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,27,34,26.7,34.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/27,0:00,1560,1520,75,2053
2021/8/27,1:00,1463,1430,73,1998
2021/8/27,2:00,1455,1420,73,1989
2021/8/27,3:00,1479,1440,73,2002
2021/8/27,4:00,1476,1440,73,1999
2021/8/27,5:00,1473,1450,73,2009
2021/8/27,6:00,1551,1530,71,2158
2021/8/27,7:00,1764,1750,87,2027
2021/8/27,8:00,2089,2100,89,2338
2021/8/27,9:00,2332,2360,89,2616
2021/8/27,10:00,2415,2460,88,2727
2021/8/27,11:00,2469,2510,88,2785
2021/8/27,12:00,2423,2460,88,2735
2021/8/27,13:00,2509,2560,88,2849
2021/8/27,14:00,2523,2570,88,2857
2021/8/27,15:00,2499,2550,88,2830
2021/8/27,16:00,2467,2540,87,2823
2021/8/27,17:00,2328,2410,87,2672
2021/8/27,18:00,2202,2290,86,2548
2021/8/27,19:00,2100,2190,86,2435
2021/8/27,20:00,1964,2060,85,2290
2021/8/27,21:00,1854,1930,86,2146
2021/8/27,22:00,1763,1820,87,2021
2021/8/27,23:00,1670,1680,87,1898
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2535,13:00〜14:00,8/27,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,13:00〜14:00,8/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2535,13:00〜14:00,8/27,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,13:00〜14:00,8/27,18:30
予想気温(最低),予想気温(最高)
26,34
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/27,0:00,1643,0
2021/8/27,0:05,1625,0
2021/8/27,0:10,1614,0
2021/8/27,0:15,1609,0
2021/8/27,0:20,1595,0
2021/8/27,0:25,1576,0
2021/8/27,0:30,1566,0
2021/8/27,0:35,1552,0
2021/8/27,0:40,1534,0
2021/8/27,0:45,1521,0
2021/8/27,0:50,1512,0
2021/8/27,0:55,1502,0
2021/8/27,1:00,1508,0
2021/8/27,1:05,1500,0
2021/8/27,1:10,1492,0
2021/8/27,1:15,1478,0
2021/8/27,1:20,1473,0
2021/8/27,1:25,1467,0
2021/8/27,1:30,1462,0
2021/8/27,1:35,1447,0
2021/8/27,1:40,1450,0
2021/8/27,1:45,1445,0
2021/8/27,1:50,1444,0
2021/8/27,1:55,1447,0
2021/8/27,2:00,1454,0
2021/8/27,2:05,1446,0
2021/8/27,2:10,1447,0
2021/8/27,2:15,1452,0
2021/8/27,2:20,1450,0
2021/8/27,2:25,1453,0
2021/8/27,2:30,1448,0
2021/8/27,2:35,1442,0
2021/8/27,2:40,1451,0
2021/8/27,2:45,1460,0
2021/8/27,2:50,1468,0
2021/8/27,2:55,1466,0
2021/8/27,3:00,1471,0
2021/8/27,3:05,1473,0
2021/8/27,3:10,1469,0
2021/8/27,3:15,1469,0
2021/8/27,3:20,1485,0
2021/8/27,3:25,1478,0
2021/8/27,3:30,1470,0
2021/8/27,3:35,1485,0
2021/8/27,3:40,1482,0
2021/8/27,3:45,1482,0
2021/8/27,3:50,1479,0
2021/8/27,3:55,1491,0
2021/8/27,4:00,1483,0
2021/8/27,4:05,1486,0
2021/8/27,4:10,1486,0
2021/8/27,4:15,1472,0
2021/8/27,4:20,1468,0
2021/8/27,4:25,1467,0
2021/8/27,4:30,1474,0
2021/8/27,4:35,1472,0
2021/8/27,4:40,1468,0
2021/8/27,4:45,1478,0
2021/8/27,4:50,1485,0
2021/8/27,4:55,1481,0
2021/8/27,5:00,1478,0
2021/8/27,5:05,1485,0
2021/8/27,5:10,1476,0
2021/8/27,5:15,1474,0
2021/8/27,5:20,1478,0
2021/8/27,5:25,1479,0
2021/8/27,5:30,1470,0
2021/8/27,5:35,1457,1
2021/8/27,5:40,1468,4
2021/8/27,5:45,1467,8
2021/8/27,5:50,1472,14
2021/8/27,5:55,1478,20
2021/8/27,6:00,1476,22
2021/8/27,6:05,1486,28
2021/8/27,6:10,1505,33
2021/8/27,6:15,1516,37
2021/8/27,6:20,1522,42
2021/8/27,6:25,1530,51
2021/8/27,6:30,1529,60
2021/8/27,6:35,1542,68
2021/8/27,6:40,1557,77
2021/8/27,6:45,1574,86
2021/8/27,6:50,1595,96
2021/8/27,6:55,1620,105
2021/8/27,7:00,1631,105
2021/8/27,7:05,1636,114
2021/8/27,7:10,1664,124
2021/8/27,7:15,1688,133
2021/8/27,7:20,1701,142
2021/8/27,7:25,1723,151
2021/8/27,7:30,1748,160
2021/8/27,7:35,1789,169
2021/8/27,7:40,1808,178
2021/8/27,7:45,1819,187
2021/8/27,7:50,1835,196
2021/8/27,7:55,1861,205
2021/8/27,8:00,1894,213
2021/8/27,8:05,1938,222
2021/8/27,8:10,1962,230
2021/8/27,8:15,1993,240
2021/8/27,8:20,2009,248
2021/8/27,8:25,2046,257
2021/8/27,8:30,2073,265
2021/8/27,8:35,2111,273
2021/8/27,8:40,2138,281
2021/8/27,8:45,2163,289
2021/8/27,8:50,2191,297
2021/8/27,8:55,2209,305
2021/8/27,9:00,2235,316
2021/8/27,9:05,2258,324
2021/8/27,9:10,2280,331
2021/8/27,9:15,2301,338
2021/8/27,9:20,2314,345
2021/8/27,9:25,2325,352
2021/8/27,9:30,2326,358
2021/8/27,9:35,2346,364
2021/8/27,9:40,2358,371
2021/8/27,9:45,2356,377
2021/8/27,9:50,2371,383
2021/8/27,9:55,2374,388
2021/8/27,10:00,2372,392
2021/8/27,10:05,2390,396
2021/8/27,10:10,2389,401
2021/8/27,10:15,2393,406
2021/8/27,10:20,2402,410
2021/8/27,10:25,2405,414
2021/8/27,10:30,2405,419
