2021/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2559,16:00〜17:00,8/23,16:10,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2370,16:00〜17:00,8/23,16:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2534,15:00〜16:00,8/23,16:10,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,15:00〜16:00,8/23,16:10
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,26,32,26.3,32.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/23,0:00,1345,1350,71,1876
2021/8/23,1:00,1270,1280,70,1802
2021/8/23,2:00,1281,1290,69,1834
2021/8/23,3:00,1317,1320,70,1861
2021/8/23,4:00,1331,1330,70,1880
2021/8/23,5:00,1334,1340,70,1901
2021/8/23,6:00,1416,1440,71,1988
2021/8/23,7:00,1629,1640,87,1855
2021/8/23,8:00,1910,1920,88,2160
2021/8/23,9:00,2134,2130,89,2388
2021/8/23,10:00,2231,2210,89,2486
2021/8/23,11:00,2296,2250,90,2524
2021/8/23,12:00,2220,2190,90,2463
2021/8/23,13:00,2303,2290,89,2567
2021/8/23,14:00,2318,2300,90,2574
2021/8/23,15:00,2359,2360,93,2534
2021/8/23,16:00,2320,2370,90,2559
2021/8/23,17:00,2200,2260,88,2489
2021/8/23,18:00,2133,2190,88,2418
2021/8/23,19:00,2032,2080,84,2398
2021/8/23,20:00,1893,1950,78,2417
2021/8/23,21:00,1790,1850,75,2367
2021/8/23,22:00,1703,1780,71,2389
2021/8/23,23:00,1607,1700,67,2373
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2685,14:00〜15:00,8/23,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2370,14:00〜15:00,8/23,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2591,15:00〜16:00,8/23,18:30,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2330,15:00〜16:00,8/23,18:30
予想気温(最低),予想気温(最高)
25,32
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/23,0:00,1408,0
2021/8/23,0:05,1406,0
2021/8/23,0:10,1397,0
2021/8/23,0:15,1379,0
2021/8/23,0:20,1354,0
2021/8/23,0:25,1359,0
2021/8/23,0:30,1348,0
2021/8/23,0:35,1350,0
2021/8/23,0:40,1324,0
2021/8/23,0:45,1321,0
2021/8/23,0:50,1309,0
2021/8/23,0:55,1300,0
2021/8/23,1:00,1295,0
2021/8/23,1:05,1283,0
2021/8/23,1:10,1275,0
2021/8/23,1:15,1280,0
2021/8/23,1:20,1277,0
2021/8/23,1:25,1280,0
2021/8/23,1:30,1269,0
2021/8/23,1:35,1259,0
2021/8/23,1:40,1269,0
2021/8/23,1:45,1260,0
2021/8/23,1:50,1266,0
2021/8/23,1:55,1265,0
2021/8/23,2:00,1257,0
2021/8/23,2:05,1251,0
2021/8/23,2:10,1258,0
2021/8/23,2:15,1271,0
2021/8/23,2:20,1278,0
2021/8/23,2:25,1278,0
2021/8/23,2:30,1284,0
2021/8/23,2:35,1283,0
2021/8/23,2:40,1298,0
2021/8/23,2:45,1298,0
2021/8/23,2:50,1283,0
2021/8/23,2:55,1291,0
2021/8/23,3:00,1298,0
2021/8/23,3:05,1305,0
2021/8/23,3:10,1301,0
2021/8/23,3:15,1300,0
2021/8/23,3:20,1323,0
2021/8/23,3:25,1330,0
2021/8/23,3:30,1320,0
2021/8/23,3:35,1321,0
2021/8/23,3:40,1318,0
2021/8/23,3:45,1334,0
2021/8/23,3:50,1327,0
2021/8/23,3:55,1316,0
2021/8/23,4:00,1313,0
2021/8/23,4:05,1318,0
2021/8/23,4:10,1322,0
2021/8/23,4:15,1332,0
2021/8/23,4:20,1340,0
2021/8/23,4:25,1333,0
2021/8/23,4:30,1329,0
2021/8/23,4:35,1330,0
2021/8/23,4:40,1339,0
2021/8/23,4:45,1336,0
2021/8/23,4:50,1337,0
2021/8/23,4:55,1322,0
2021/8/23,5:00,1331,0
2021/8/23,5:05,1332,0
2021/8/23,5:10,1338,0
2021/8/23,5:15,1328,0
2021/8/23,5:20,1325,0
2021/8/23,5:25,1350,0
2021/8/23,5:30,1337,0
2021/8/23,5:35,1342,1
2021/8/23,5:40,1344,3
2021/8/23,5:45,1332,4
2021/8/23,5:50,1328,6
2021/8/23,5:55,1329,8
2021/8/23,6:00,1327,9
2021/8/23,6:05,1336,11
2021/8/23,6:10,1354,13
2021/8/23,6:15,1374,19
2021/8/23,6:20,1381,22
2021/8/23,6:25,1386,25
2021/8/23,6:30,1408,27
2021/8/23,6:35,1435,30
2021/8/23,6:40,1440,32
2021/8/23,6:45,1446,35
2021/8/23,6:50,1459,39
2021/8/23,6:55,1478,42
2021/8/23,7:00,1490,45
2021/8/23,7:05,1522,47
2021/8/23,7:10,1536,50
2021/8/23,7:15,1560,52
2021/8/23,7:20,1573,55
2021/8/23,7:25,1599,58
2021/8/23,7:30,1620,64
2021/8/23,7:35,1650,70
2021/8/23,7:40,1657,75
2021/8/23,7:45,1674,79
2021/8/23,7:50,1696,85
2021/8/23,7:55,1720,90
2021/8/23,8:00,1738,95
2021/8/23,8:05,1777,101
2021/8/23,8:10,1808,106
2021/8/23,8:15,1823,111
2021/8/23,8:20,1843,117
2021/8/23,8:25,1862,125
2021/8/23,8:30,1888,135
2021/8/23,8:35,1928,142
2021/8/23,8:40,1953,150
2021/8/23,8:45,1976,158
2021/8/23,8:50,1995,166
2021/8/23,8:55,2016,172
2021/8/23,9:00,2050,182
2021/8/23,9:05,2065,189
2021/8/23,9:10,2081,194
2021/8/23,9:15,2103,192
2021/8/23,9:20,2107,193
2021/8/23,9:25,2113,197
2021/8/23,9:30,2132,201
2021/8/23,9:35,2147,207
2021/8/23,9:40,2160,214
2021/8/23,9:45,2163,221
2021/8/23,9:50,2171,223
2021/8/23,9:55,2178,228
2021/8/23,10:00,2191,232
2021/8/23,10:05,2197,236
2021/8/23,10:10,2193,238
2021/8/23,10:15,2202,244
2021/8/23,10:20,2207,251
2021/8/23,10:25,2214,256
2021/8/23,10:30,2235,261
2021/8/23,10:35,2243,265
2021/8/23,10:40,2248,270
2021/8/23,10:45,2254,275
2021/8/23,10:50,2247,281
2021/8/23,10:55,2254,287
2021/8/23,11:00,2277,289
2021/8/23,11:05,2285,287
2021/8/23,11:10,2289,286
2021/8/23,11:15,2299,281
2021/8/23,11:20,2298,276
2021/8/23,11:25,2307,272
2021/8/23,11:30,2308,271
2021/8/23,11:35,2299,271
2021/8/23,11:40,2295,272
2021/8/23,11:45,2295,268
2021/8/23,11:50,2300,268
2021/8/23,11:55,2296,267
2021/8/23,12:00,2279,268
2021/8/23,12:05,2251,272
2021/8/23,12:10,2220,276
2021/8/23,12:15,2218,277
2021/8/23,12:20,2211,278
2021/8/23,12:25,2212,273
2021/8/23,12:30,2226,269
2021/8/23,12:35,2208,275
2021/8/23,12:40,2199,279
2021/8/23,12:45,2205,280
2021/8/23,12:50,2211,279
2021/8/23,12:55,2228,278
2021/8/23,13:00,2255,270
2021/8/23,13:05,2275,267
2021/8/23,13:10,2285,268
2021/8/23,13:15,2294,266
2021/8/23,13:20,2296,265
2021/8/23,13:25,2304,263
2021/8/23,13:30,2313,264
2021/8/23,13:35,2311,262
2021/8/23,13:40,2300,263
2021/8/23,13:45,2302,270
2021/8/23,13:50,2309,273
2021/8/23,13:55,2317,271
2021/8/23,14:00,2332,262
2021/8/23,14:05,2326,254
2021/8/23,14:10,2315,254
2021/8/23,14:15,2314,254
2021/8/23,14:20,2311,256
2021/8/23,14:25,2310,259
2021/8/23,14:30,2318,257
2021/8/23,14:35,2306,256
2021/8/23,14:40,2310,259
2021/8/23,14:45,2321,264
2021/8/23,14:50,2318,268
2021/8/23,14:55,2322,265
2021/8/23,15:00,2342,261
2021/8/23,15:05,2332,259
2021/8/23,15:10,2328,253
2021/8/23,15:15,2347,247
2021/8/23,15:20,2354,237
2021/8/23,15:25,2359,226
2021/8/23,15:30,2365,215
2021/8/23,15:35,2368,208
2021/8/23,15:40,2369,197
2021/8/23,15:45,2368,185
2021/8/23,15:50,2375,173
2021/8/23,15:55,2374,164
2021/8/23,16:00,2363,157
2021/8/23,16:05,2365,146
2021/8/23,16:10,2361,137
2021/8/23,16:15,2348,127
2021/8/23,16:20,2345,120
2021/8/23,16:25,2337,113
2021/8/23,16:30,2323,106
2021/8/23,16:35,2316,101
