2021/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2196,9:00〜10:00,3/8,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2283,9:00〜10:00,3/8,18:30,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2020,9:00〜10:00,3/8,18:30
予想気温(最低),予想気温(最高)
4,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/8,0:00,1371,0
2021/3/8,0:05,1372,0
2021/3/8,0:10,1379,0
2021/3/8,0:15,1351,0
2021/3/8,0:20,1340,0
2021/3/8,0:25,1330,0
2021/3/8,0:30,1317,0
2021/3/8,0:35,1322,0
2021/3/8,0:40,1327,0
2021/3/8,0:45,1306,0
2021/3/8,0:50,1292,0
2021/3/8,0:55,1289,0
2021/3/8,1:00,1296,0
2021/3/8,1:05,1303,0
2021/3/8,1:10,1296,0
2021/3/8,1:15,1294,0
2021/3/8,1:20,1293,0
2021/3/8,1:25,1291,0
2021/3/8,1:30,1295,0
2021/3/8,1:35,1300,0
2021/3/8,1:40,1304,0
2021/3/8,1:45,1311,0
2021/3/8,1:50,1315,0
2021/3/8,1:55,1308,0
2021/3/8,2:00,1312,0
2021/3/8,2:05,1331,0
2021/3/8,2:10,1339,0
2021/3/8,2:15,1339,0
2021/3/8,2:20,1344,0
2021/3/8,2:25,1331,0
2021/3/8,2:30,1354,0
2021/3/8,2:35,1350,0
2021/3/8,2:40,1351,0
2021/3/8,2:45,1360,0
2021/3/8,2:50,1359,0
2021/3/8,2:55,1358,0
2021/3/8,3:00,1362,0
2021/3/8,3:05,1372,0
2021/3/8,3:10,1378,0
2021/3/8,3:15,1375,0
2021/3/8,3:20,1368,0
2021/3/8,3:25,1365,0
2021/3/8,3:30,1368,0
2021/3/8,3:35,1373,0
2021/3/8,3:40,1376,0
2021/3/8,3:45,1379,0
2021/3/8,3:50,1374,0
2021/3/8,3:55,1380,0
2021/3/8,4:00,1383,0
2021/3/8,4:05,1385,0
2021/3/8,4:10,1384,0
2021/3/8,4:15,1376,0
2021/3/8,4:20,1376,0
2021/3/8,4:25,1381,0
2021/3/8,4:30,1381,0
2021/3/8,4:35,1383,0
2021/3/8,4:40,1380,0
2021/3/8,4:45,1382,0
2021/3/8,4:50,1392,0
2021/3/8,4:55,1385,0
2021/3/8,5:00,1385,0
2021/3/8,5:05,1387,0
2021/3/8,5:10,1393,0
2021/3/8,5:15,1391,0
2021/3/8,5:20,1395,0
2021/3/8,5:25,1398,0
2021/3/8,5:30,1392,0
2021/3/8,5:35,1398,0
2021/3/8,5:40,1401,0
2021/3/8,5:45,1403,0
2021/3/8,5:50,1405,0
2021/3/8,5:55,1406,0
2021/3/8,6:00,1412,0
2021/3/8,6:05,1430,0
2021/3/8,6:10,1453,0
2021/3/8,6:15,1473,0
2021/3/8,6:20,1479,0
2021/3/8,6:25,1502,0
2021/3/8,6:30,1507,2
2021/3/8,6:35,1525,4
2021/3/8,6:40,1544,6
2021/3/8,6:45,1559,9
2021/3/8,6:50,1564,12
2021/3/8,6:55,1582,16
2021/3/8,7:00,1592,19
2021/3/8,7:05,1608,23
2021/3/8,7:10,1631,27
2021/3/8,7:15,1650,31
2021/3/8,7:20,1663,34
2021/3/8,7:25,1690,38
2021/3/8,7:30,1696,42
2021/3/8,7:35,1725,45
2021/3/8,7:40,1734,49
2021/3/8,7:45,1756,54
2021/3/8,7:50,1766,59
2021/3/8,7:55,1785,63
2021/3/8,8:00,1796,68
2021/3/8,8:05,1816,72
2021/3/8,8:10,1843,76
2021/3/8,8:15,1867,83
2021/3/8,8:20,1889,89
2021/3/8,8:25,1908,92
2021/3/8,8:30,1923,96
2021/3/8,8:35,1944,101
2021/3/8,8:40,1950,106
2021/3/8,8:45,1971,110
2021/3/8,8:50,1987,114
2021/3/8,8:55,1989,118
2021/3/8,9:00,1994,125
2021/3/8,9:05,2016,129
2021/3/8,9:10,2021,132
2021/3/8,9:15,2030,134
2021/3/8,9:20,2030,140
2021/3/8,9:25,2021,146
2021/3/8,9:30,2016,152
2021/3/8,9:35,2008,158
2021/3/8,9:40,2026,165
2021/3/8,9:45,2021,173
2021/3/8,9:50,2019,180
2021/3/8,9:55,2016,189
2021/3/8,10:00,2022,200
2021/3/8,10:05,2017,205
2021/3/8,10:10,2004,208
2021/3/8,10:15,2017,210
2021/3/8,10:20,2020,215
2021/3/8,10:25,2013,217
2021/3/8,10:30,2012,219
2021/3/8,10:35,2014,222
2021/3/8,10:40,2001,226
2021/3/8,10:45,1984,230
2021/3/8,10:50,1984,232
2021/3/8,10:55,1983,235
2021/3/8,11:00,1984,236
2021/3/8,11:05,1970,237
2021/3/8,11:10,1965,236
2021/3/8,11:15,1973,233
2021/3/8,11:20,1976,232
2021/3/8,11:25,1974,231
2021/3/8,11:30,1964,229
2021/3/8,11:35,1951,229
2021/3/8,11:40,1944,233
2021/3/8,11:45,1931,233
2021/3/8,11:50,1918,236
2021/3/8,11:55,1915,242
2021/3/8,12:00,1909,246
2021/3/8,12:05,1873,254
2021/3/8,12:10,1849,258
2021/3/8,12:15,1849,265
2021/3/8,12:20,1832,268
2021/3/8,12:25,1820,271
2021/3/8,12:30,1823,274
2021/3/8,12:35,1819,280
2021/3/8,12:40,1815,283
2021/3/8,12:45,1810,286
2021/3/8,12:50,1823,286
2021/3/8,12:55,1832,286
2021/3/8,13:00,1844,284
2021/3/8,13:05,1873,283
2021/3/8,13:10,1885,282
2021/3/8,13:15,1894,283
2021/3/8,13:20,1896,283
2021/3/8,13:25,1891,281
2021/3/8,13:30,1892,281
2021/3/8,13:35,1892,278
2021/3/8,13:40,1891,275
2021/3/8,13:45,1805,271
2021/3/8,13:50,1880,269
2021/3/8,13:55,1880,267
2021/3/8,14:00,1878,266
2021/3/8,14:05,1877,264
2021/3/8,14:10,1874,262
2021/3/8,14:15,1865,260
2021/3/8,14:20,1858,258
2021/3/8,14:25,1854,254
2021/3/8,14:30,1866,253
2021/3/8,14:35,1862,250
2021/3/8,14:40,1864,245
2021/3/8,14:45,1860,244
2021/3/8,14:50,1859,240
2021/3/8,14:55,1862,239
2021/3/8,15:00,1857,235
2021/3/8,15:05,1841,232
2021/3/8,15:10,1836,229
2021/3/8,15:15,1845,224
2021/3/8,15:20,1851,219
2021/3/8,15:25,1854,213
2021/3/8,15:30,1855,207
2021/3/8,15:35,1864,202
2021/3/8,15:40,1862,196
2021/3/8,15:45,1857,191
2021/3/8,15:50,1861,184
2021/3/8,15:55,1856,177
2021/3/8,16:00,1855,170
2021/3/8,16:05,1859,163
2021/3/8,16:10,1865,156
2021/3/8,16:15,1871,147
2021/3/8,16:20,1876,138
2021/3/8,16:25,1880,130
2021/3/8,16:30,1882,121
2021/3/8,16:35,1885,113
2021/3/8,16:40,1882,104
2021/3/8,16:45,1876,94
2021/3/8,16:50,1871,85
2021/3/8,16:55,1876,77
2021/3/8,17:00,1876,77
2021/3/8,17:05,1878,68
2021/3/8,17:10,1874,59
2021/3/8,17:15,1868,49
2021/3/8,17:20,1874,39
2021/3/8,17:25,1875,29
2021/3/8,17:30,1879,22
2021/3/8,17:35,1878,16
2021/3/8,17:40,1884,11
2021/3/8,17:45,1885,6
2021/3/8,17:50,1893,3
2021/3/8,17:55,1900,0
2021/3/8,18:00,1909,0
2021/3/8,18:05,1915,0
2021/3/8,18:10,1923,0
2021/3/8,18:15,1935,0
2021/3/8,18:20,1951,0
2021/3/8,18:25,1954,0
2021/3/8,18:30,1955,0
2021/3/8,18:35,1956,0
2021/3/8,18:40,1956,0
2021/3/8,18:45,1952,0
2021/3/8,18:50,1948,0
2021/3/8,18:55,1949,0
2021/3/8,19:00,1948,0
2021/3/8,19:05,1945,0
2021/3/8,19:10,1937,0
2021/3/8,19:15,1931,0
2021/3/8,19:20,1916,0
2021/3/8,19:25,1917,0
2021/3/8,19:30,1911,0
2021/3/8,19:35,1905,0
2021/3/8,19:40,1902,0
2021/3/8,19:45,1897,0
2021/3/8,19:50,1895,0
2021/3/8,19:55,1894,0
2021/3/8,20:00,1896,0
2021/3/8,20:05,1886,0
2021/3/8,20:10,1877,0
2021/3/8,20:15,1867,0
2021/3/8,20:20,1869,0
2021/3/8,20:25,1864,0
2021/3/8,20:30,1863,0
2021/3/8,20:35,1853,0
2021/3/8,20:40,1852,0
2021/3/8,20:45,1847,0
2021/3/8,20:50,1846,0
2021/3/8,20:55,1834,0
2021/3/8,21:00,1828,0
2021/3/8,21:05,1827,0
2021/3/8,21:10,1822,0
2021/3/8,21:15,1817,0
2021/3/8,21:20,1816,0
2021/3/8,21:25,1792,0
2021/3/8,21:30,1796,0
2021/3/8,21:35,1779,0
2021/3/8,21:40,1783,0
2021/3/8,21:45,1759,0
2021/3/8,21:50,1747,0
2021/3/8,21:55,1746,0
2021/3/8,22:00,1741,0
2021/3/8,22:05,1740,0
2021/3/8,22:10,1733,0
2021/3/8,22:15,1724,0
2021/3/8,22:20,1716,0
2021/3/8,22:25,1700,0
2021/3/8,22:30,1696,0
2021/3/8,22:35,1690,0
2021/3/8,22:40,1678,0
2021/3/8,22:45,1666,0
2021/3/8,22:50,1646,0
2021/3/8,22:55,1644,0
2021/3/8,23:00,1638,0
2021/3/8,23:05,1643,0
2021/3/8,23:10,1622,0
2021/3/8,23:15,1626,0
2021/3/8,23:20,1630,0
2021/3/8,23:25,1619,0
2021/3/8,23:30,1614,0
2021/3/8,23:35,1591,0
2021/3/8,23:40,1578,0
2021/3/8,23:45,1570,0
2021/3/8,23:50,1570,0
2021/3/8,23:55,1560,0
