2021/8/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2426,10:00〜11:00,8/19,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,10:00〜11:00,8/19,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2426,10:00〜11:00,8/19,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,10:00〜11:00,8/19,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,23,29,21.5,24.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/19,0:00,1384,1370,70,1955
2021/8/19,1:00,1300,1310,68,1909
2021/8/19,2:00,1304,1320,68,1894
2021/8/19,3:00,1338,1350,69,1916
2021/8/19,4:00,1346,1360,70,1913
2021/8/19,5:00,1342,1370,70,1917
2021/8/19,6:00,1386,1430,69,1984
2021/8/19,7:00,1541,1600,83,1856
2021/8/19,8:00,1809,1840,84,2132
2021/8/19,9:00,1996,2030,84,2349
2021/8/19,10:00,2028,2100,83,2426
2021/8/19,11:00,2018,2090,83,2418
2021/8/19,12:00,1879,1980,81,2298
2021/8/19,13:00,1891,2050,79,2372
2021/8/19,14:00,1904,2070,79,2403
2021/8/19,15:00,1886,2060,78,2392
2021/8/19,16:00,1904,2040,80,2363
2021/8/19,17:00,1841,1980,80,2298
2021/8/19,18:00,1802,1920,80,2230
2021/8/19,19:00,1744,1850,81,2146
2021/8/19,20:00,1642,1750,80,2037
2021/8/19,21:00,1559,1670,80,1944
2021/8/19,22:00,1498,1610,79,1883
2021/8/19,23:00,1438,1540,79,1799
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2465,11:00〜12:00,8/19,18:30,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,11:00〜12:00,8/19,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2465,11:00〜12:00,8/19,18:30,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,11:00〜12:00,8/19,18:30
予想気温(最低),予想気温(最高)
24,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/19,0:00,1444,0
2021/8/19,0:05,1437,0
2021/8/19,0:10,1420,0
2021/8/19,0:15,1415,0
2021/8/19,0:20,1409,0
2021/8/19,0:25,1401,0
2021/8/19,0:30,1391,0
2021/8/19,0:35,1381,0
2021/8/19,0:40,1368,0
2021/8/19,0:45,1361,0
2021/8/19,0:50,1348,0
2021/8/19,0:55,1340,0
2021/8/19,1:00,1334,0
2021/8/19,1:05,1328,0
2021/8/19,1:10,1323,0
2021/8/19,1:15,1305,0
2021/8/19,1:20,1297,0
2021/8/19,1:25,1298,0
2021/8/19,1:30,1292,0
2021/8/19,1:35,1294,0
2021/8/19,1:40,1291,0
2021/8/19,1:45,1297,0
2021/8/19,1:50,1296,0
2021/8/19,1:55,1292,0
2021/8/19,2:00,1290,0
2021/8/19,2:05,1286,0
2021/8/19,2:10,1289,0
2021/8/19,2:15,1285,0
2021/8/19,2:20,1282,0
2021/8/19,2:25,1299,0
2021/8/19,2:30,1300,0
2021/8/19,2:35,1307,0
2021/8/19,2:40,1313,0
2021/8/19,2:45,1320,0
2021/8/19,2:50,1326,0
2021/8/19,2:55,1324,0
2021/8/19,3:00,1314,0
2021/8/19,3:05,1322,0
2021/8/19,3:10,1325,0
2021/8/19,3:15,1331,0
2021/8/19,3:20,1336,0
2021/8/19,3:25,1336,0
2021/8/19,3:30,1338,0
2021/8/19,3:35,1333,0
2021/8/19,3:40,1345,0
2021/8/19,3:45,1355,0
2021/8/19,3:50,1354,0
2021/8/19,3:55,1340,0
2021/8/19,4:00,1346,0
2021/8/19,4:05,1349,0
2021/8/19,4:10,1350,0
2021/8/19,4:15,1344,0
2021/8/19,4:20,1348,0
2021/8/19,4:25,1338,0
2021/8/19,4:30,1349,0
2021/8/19,4:35,1351,0
2021/8/19,4:40,1355,0
2021/8/19,4:45,1346,0
2021/8/19,4:50,1337,0
2021/8/19,4:55,1341,0
2021/8/19,5:00,1340,0
2021/8/19,5:05,1340,0
2021/8/19,5:10,1344,0
2021/8/19,5:15,1344,0
2021/8/19,5:20,1349,0
2021/8/19,5:25,1355,0
2021/8/19,5:30,1348,1
2021/8/19,5:35,1341,2
2021/8/19,5:40,1329,4
2021/8/19,5:45,1335,8
2021/8/19,5:50,1337,12
2021/8/19,5:55,1337,17
2021/8/19,6:00,1346,17
2021/8/19,6:05,1344,20
2021/8/19,6:10,1353,25
2021/8/19,6:15,1367,29
2021/8/19,6:20,1377,31
2021/8/19,6:25,1379,33
2021/8/19,6:30,1372,35
2021/8/19,6:35,1379,35
2021/8/19,6:40,1390,36
2021/8/19,6:45,1409,38
2021/8/19,6:50,1417,39
2021/8/19,6:55,1419,40
2021/8/19,7:00,1428,39
2021/8/19,7:05,1445,40
2021/8/19,7:10,1464,42
2021/8/19,7:15,1487,44
2021/8/19,7:20,1504,44
2021/8/19,7:25,1514,44
2021/8/19,7:30,1523,45
2021/8/19,7:35,1539,46
2021/8/19,7:40,1559,46
2021/8/19,7:45,1583,46
2021/8/19,7:50,1606,46
2021/8/19,7:55,1617,46
2021/8/19,8:00,1649,47
2021/8/19,8:05,1683,50
2021/8/19,8:10,1705,54
2021/8/19,8:15,1719,60
2021/8/19,8:20,1744,63
2021/8/19,8:25,1766,65
2021/8/19,8:30,1781,69
2021/8/19,8:35,1823,69
2021/8/19,8:40,1853,68
2021/8/19,8:45,1880,68
2021/8/19,8:50,1903,66
2021/8/19,8:55,1917,63
2021/8/19,9:00,1933,65
2021/8/19,9:05,1963,61
2021/8/19,9:10,1980,60
2021/8/19,9:15,1969,59
2021/8/19,9:20,1989,54
2021/8/19,9:25,1996,49
2021/8/19,9:30,1998,47
2021/8/19,9:35,2001,44
2021/8/19,9:40,2013,43
2021/8/19,9:45,2001,44
2021/8/19,9:50,2005,44
2021/8/19,9:55,2015,42
2021/8/19,10:00,2022,41
2021/8/19,10:05,2013,39
2021/8/19,10:10,2011,36
2021/8/19,10:15,2018,35
2021/8/19,10:20,2022,34
2021/8/19,10:25,2032,32
2021/8/19,10:30,2029,30
2021/8/19,10:35,2035,29
2021/8/19,10:40,2040,28
2021/8/19,10:45,2029,27
2021/8/19,10:50,2028,26
2021/8/19,10:55,2038,25
2021/8/19,11:00,2041,25
2021/8/19,11:05,2041,24
2021/8/19,11:10,2042,24
2021/8/19,11:15,2038,24
2021/8/19,11:20,2033,25
2021/8/19,11:25,2033,25
2021/8/19,11:30,2029,26
2021/8/19,11:35,2024,26
2021/8/19,11:40,2019,27
2021/8/19,11:45,1998,29
2021/8/19,11:50,1992,30
2021/8/19,11:55,1986,31
2021/8/19,12:00,1977,33
2021/8/19,12:05,1948,35
2021/8/19,12:10,1924,37
2021/8/19,12:15,1908,39
2021/8/19,12:20,1889,40
2021/8/19,12:25,1874,42
2021/8/19,12:30,1865,44
2021/8/19,12:35,1856,45
2021/8/19,12:40,1857,46
2021/8/19,12:45,1854,48
2021/8/19,12:50,1855,50
2021/8/19,12:55,1855,52
2021/8/19,13:00,1868,55
2021/8/19,13:05,1885,58
2021/8/19,13:10,1888,61
2021/8/19,13:15,1900,63
2021/8/19,13:20,1899,66
2021/8/19,13:25,1887,67
2021/8/19,13:30,1890,68
2021/8/19,13:35,1888,69
2021/8/19,13:40,1886,69
2021/8/19,13:45,1882,70
2021/8/19,13:50,1890,71
2021/8/19,13:55,1895,72
2021/8/19,14:00,1902,73
2021/8/19,14:05,1904,74
2021/8/19,14:10,1905,74
2021/8/19,14:15,1911,73
2021/8/19,14:20,1906,73
2021/8/19,14:25,1904,71
2021/8/19,14:30,1907,70
2021/8/19,14:35,1901,69
2021/8/19,14:40,1907,68
2021/8/19,14:45,1902,68
2021/8/19,14:50,1904,70
2021/8/19,14:55,1898,71
2021/8/19,15:00,1894,71
2021/8/19,15:05,1882,72
2021/8/19,15:10,1868,72
2021/8/19,15:15,1871,71
2021/8/19,15:20,1880,71
2021/8/19,15:25,1882,72
2021/8/19,15:30,1886,73
2021/8/19,15:35,1890,75
2021/8/19,15:40,1892,75
2021/8/19,15:45,1889,75
2021/8/19,15:50,1896,73
2021/8/19,15:55,1899,73
2021/8/19,16:00,1900,73
2021/8/19,16:05,1906,73
2021/8/19,16:10,1910,73
2021/8/19,16:15,1908,71
2021/8/19,16:20,1911,67
2021/8/19,16:25,1909,65
2021/8/19,16:30,1913,62
2021/8/19,16:35,1912,59
2021/8/19,16:40,1906,57
2021/8/19,16:45,1900,54
2021/8/19,16:50,1894,51
2021/8/19,16:55,1888,48
2021/8/19,17:00,1886,49
2021/8/19,17:05,1877,47
2021/8/19,17:10,1865,44
2021/8/19,17:15,1862,42
2021/8/19,17:20,1851,39
2021/8/19,17:25,1849,37
2021/8/19,17:30,1848,33
2021/8/19,17:35,1841,29
2021/8/19,17:40,1833,26
2021/8/19,17:45,1823,23
2021/8/19,17:50,1813,20
2021/8/19,17:55,1814,17
2021/8/19,18:00,1814,15
2021/8/19,18:05,1803,12
2021/8/19,18:10,1801,10
2021/8/19,18:15,1804,8
2021/8/19,18:20,1808,6
2021/8/19,18:25,1805,4
2021/8/19,18:30,1801,2
2021/8/19,18:35,1797,1
2021/8/19,18:40,1802,0
2021/8/19,18:45,1801,0
2021/8/19,18:50,1800,0
2021/8/19,18:55,1802,0
2021/8/19,19:00,1795,0
2021/8/19,19:05,1787,0
2021/8/19,19:10,1774,0
2021/8/19,19:15,1774,0
2021/8/19,19:20,1766,0
2021/8/19,19:25,1759,0
2021/8/19,19:30,1752,0
2021/8/19,19:35,1742,0
2021/8/19,19:40,1738,0
2021/8/19,19:45,1722,0
2021/8/19,19:50,1709,0
2021/8/19,19:55,1703,0
2021/8/19,20:00,1703,0
2021/8/19,20:05,1690,0
2021/8/19,20:10,1674,0
2021/8/19,20:15,1665,0
2021/8/19,20:20,1654,0
2021/8/19,20:25,1648,0
2021/8/19,20:30,1641,0
2021/8/19,20:35,1630,0
2021/8/19,20:40,1634,0
2021/8/19,20:45,1625,0
2021/8/19,20:50,1620,0
2021/8/19,20:55,1612,0
2021/8/19,21:00,1606,0
2021/8/19,21:05,1591,0
2021/8/19,21:10,1585,0
2021/8/19,21:15,1576,0
2021/8/19,21:20,1573,0
2021/8/19,21:25,1568,0
2021/8/19,21:30,1562,0
2021/8/19,21:35,1552,0
2021/8/19,21:40,1548,0
2021/8/19,21:45,1539,0
2021/8/19,21:50,1537,0
2021/8/19,21:55,1538,0
2021/8/19,22:00,1535,0
2021/8/19,22:05,1525,0
2021/8/19,22:10,1529,0
2021/8/19,22:15,1522,0
2021/8/19,22:20,1509,0
2021/8/19,22:25,1501,0
2021/8/19,22:30,1507,0
2021/8/19,22:35,1502,0
2021/8/19,22:40,1495,0
2021/8/19,22:45,1482,0
2021/8/19,22:50,1473,0
2021/8/19,22:55,1468,0
2021/8/19,23:00,1464,0
2021/8/19,23:05,1470,0
2021/8/19,23:10,1470,0
2021/8/19,23:15,1462,0
2021/8/19,23:20,1458,0
2021/8/19,23:25,1454,0
2021/8/19,23:30,1450,0
2021/8/19,23:35,1436,0
2021/8/19,23:40,1434,0
2021/8/19,23:45,1424,0
2021/8/19,23:50,1407,0
2021/8/19,23:55,1404,0
