2021/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2736,14:00〜15:00,9/1,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,14:00〜15:00,9/1,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2695,11:00〜12:00,9/1,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,11:00〜12:00,9/1,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,25,32,24.7,32.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/1,0:00,1462,1470,71,2035
2021/9/1,1:00,1362,1390,69,1972
2021/9/1,2:00,1350,1380,68,1959
2021/9/1,3:00,1365,1400,69,1971
2021/9/1,4:00,1372,1400,69,1974
2021/9/1,5:00,1377,1410,69,1990
2021/9/1,6:00,1450,1520,68,2105
2021/9/1,7:00,1647,1730,84,1952
2021/9/1,8:00,1934,2010,85,2261
2021/9/1,9:00,2151,2240,85,2515
2021/9/1,10:00,2255,2350,85,2645
2021/9/1,11:00,2314,2400,85,2695
2021/9/1,12:00,2300,2350,86,2646
2021/9/1,13:00,2427,2420,89,2725
2021/9/1,14:00,2419,2430,88,2736
2021/9/1,15:00,2351,2390,87,2681
2021/9/1,16:00,2303,2300,88,2591
2021/9/1,17:00,2200,2180,89,2455
2021/9/1,18:00,2152,2080,91,2345
2021/9/1,19:00,2056,1980,92,2228
2021/9/1,20:00,1923,1850,92,2084
2021/9/1,21:00,1813,1760,90,1995
2021/9/1,22:00,1726,1680,87,1970
2021/9/1,23:00,1628,1600,88,1832
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2536,14:00〜15:00,9/1,18:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,14:00〜15:00,9/1,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2536,14:00〜15:00,9/1,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2260,14:00〜15:00,9/1,18:30
予想気温(最低),予想気温(最高)
26,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/1,0:00,1535,0
2021/9/1,0:05,1521,0
2021/9/1,0:10,1513,0
2021/9/1,0:15,1505,0
2021/9/1,0:20,1495,0
2021/9/1,0:25,1477,0
2021/9/1,0:30,1464,0
2021/9/1,0:35,1450,0
2021/9/1,0:40,1447,0
2021/9/1,0:45,1437,0
2021/9/1,0:50,1417,0
2021/9/1,0:55,1414,0
2021/9/1,1:00,1400,0
2021/9/1,1:05,1397,0
2021/9/1,1:10,1393,0
2021/9/1,1:15,1386,0
2021/9/1,1:20,1382,0
2021/9/1,1:25,1374,0
2021/9/1,1:30,1361,0
2021/9/1,1:35,1358,0
2021/9/1,1:40,1337,0
2021/9/1,1:45,1335,0
2021/9/1,1:50,1346,0
2021/9/1,1:55,1341,0
2021/9/1,2:00,1339,0
2021/9/1,2:05,1341,0
2021/9/1,2:10,1342,0
2021/9/1,2:15,1346,0
2021/9/1,2:20,1340,0
2021/9/1,2:25,1340,0
2021/9/1,2:30,1334,0
2021/9/1,2:35,1346,0
2021/9/1,2:40,1362,0
2021/9/1,2:45,1367,0
2021/9/1,2:50,1364,0
2021/9/1,2:55,1350,0
2021/9/1,3:00,1362,0
2021/9/1,3:05,1365,0
2021/9/1,3:10,1368,0
2021/9/1,3:15,1362,0
2021/9/1,3:20,1353,0
2021/9/1,3:25,1362,0
2021/9/1,3:30,1366,0
2021/9/1,3:35,1361,0
2021/9/1,3:40,1362,0
2021/9/1,3:45,1369,0
2021/9/1,3:50,1373,0
2021/9/1,3:55,1368,0
2021/9/1,4:00,1368,0
2021/9/1,4:05,1369,0
2021/9/1,4:10,1378,0
2021/9/1,4:15,1374,0
2021/9/1,4:20,1374,0
2021/9/1,4:25,1368,0
2021/9/1,4:30,1368,0
2021/9/1,4:35,1369,0
2021/9/1,4:40,1370,0
2021/9/1,4:45,1372,0
2021/9/1,4:50,1366,0
2021/9/1,4:55,1375,0
2021/9/1,5:00,1380,0
2021/9/1,5:05,1381,0
