2021/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2301,14:00〜15:00,6/11,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00〜15:00,6/11,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1932,8:00〜9:00,6/11,9:30,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,8:00〜9:00,6/11,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,21,29,20.7,28.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/11,0:00,1318,1300,79,1667
2021/6/11,1:00,1248,1250,75,1663
2021/6/11,2:00,1268,1270,77,1640
2021/6/11,3:00,1326,1310,82,1608
2021/6/11,4:00,1338,1320,82,1621
2021/6/11,5:00,1300,1320,80,1606
2021/6/11,6:00,1322,1360,79,1673
2021/6/11,7:00,1444,1490,83,1720
2021/6/11,8:00,1648,1690,85,1932
2021/6/11,9:00,1822,1860,84,2148
2021/6/11,10:00,1897,1940,84,2240
2021/6/11,11:00,1913,1970,83,2283
2021/6/11,12:00,1843,1920,82,2223
2021/6/11,13:00,1957,1980,85,2296
2021/6/11,14:00,1984,1990,86,2301
2021/6/11,15:00,1963,1960,86,2264
2021/6/11,16:00,1927,1910,87,2206
2021/6/11,17:00,1784,1820,84,2107
2021/6/11,18:00,1710,1740,84,2027
2021/6/11,19:00,1666,1670,83,1993
2021/6/11,20:00,1577,1590,80,1954
2021/6/11,21:00,1495,1510,79,1878
2021/6/11,22:00,1445,1460,78,1836
2021/6/11,23:00,1389,1410,77,1785
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1772,11:00〜12:00,6/11,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,11:00〜12:00,6/11,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1772,11:00〜12:00,6/11,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,11:00〜12:00,6/11,18:30
予想気温(最低),予想気温(最高)
21,25
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/11,0:00,1389,0
2021/6/11,0:05,1373,0
2021/6/11,0:10,1362,0
2021/6/11,0:15,1352,0
2021/6/11,0:20,1341,0
2021/6/11,0:25,1324,0
2021/6/11,0:30,1313,0
2021/6/11,0:35,1316,0
2021/6/11,0:40,1311,0
2021/6/11,0:45,1295,0
2021/6/11,0:50,1281,0
2021/6/11,0:55,1268,0
2021/6/11,1:00,1275,0
2021/6/11,1:05,1261,0
2021/6/11,1:10,1256,0
2021/6/11,1:15,1245,0
2021/6/11,1:20,1251,0
2021/6/11,1:25,1255,0
2021/6/11,1:30,1245,0
2021/6/11,1:35,1250,0
2021/6/11,1:40,1236,0
2021/6/11,1:45,1241,0
2021/6/11,1:50,1242,0
2021/6/11,1:55,1244,0
2021/6/11,2:00,1244,0
2021/6/11,2:05,1244,0
2021/6/11,2:10,1249,0
2021/6/11,2:15,1248,0
2021/6/11,2:20,1247,0
2021/6/11,2:25,1259,0
2021/6/11,2:30,1258,0
2021/6/11,2:35,1262,0
2021/6/11,2:40,1281,0
2021/6/11,2:45,1289,0
2021/6/11,2:50,1295,0
2021/6/11,2:55,1296,0
2021/6/11,3:00,1291,0
2021/6/11,3:05,1303,0
2021/6/11,3:10,1316,0
2021/6/11,3:15,1310,0
2021/6/11,3:20,1310,0
2021/6/11,3:25,1325,0
2021/6/11,3:30,1327,0
2021/6/11,3:35,1330,0
2021/6/11,3:40,1323,0
2021/6/11,3:45,1337,0
2021/6/11,3:50,1342,0
2021/6/11,3:55,1342,0
2021/6/11,4:00,1348,0
2021/6/11,4:05,1348,0
2021/6/11,4:10,1341,0
2021/6/11,4:15,1352,0
2021/6/11,4:20,1339,0
2021/6/11,4:25,1330,0
2021/6/11,4:30,1323,0
2021/6/11,4:35,1326,0
2021/6/11,4:40,1344,0
2021/6/11,4:45,1346,0
2021/6/11,4:50,1341,0
2021/6/11,4:55,1332,2
2021/6/11,5:00,1332,2
2021/6/11,5:05,1342,4
2021/6/11,5:10,1328,5
2021/6/11,5:15,1329,7
2021/6/11,5:20,1311,8
2021/6/11,5:25,1297,10
2021/6/11,5:30,1290,11
2021/6/11,5:35,1293,15
2021/6/11,5:40,1285,25
2021/6/11,5:45,1284,29
2021/6/11,5:50,1278,33
2021/6/11,5:55,1268,37
2021/6/11,6:00,1289,35
2021/6/11,6:05,1299,37
