2021/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,18:00〜19:00,8/15,9:30,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,18:00〜19:00,8/15,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2034,18:00〜19:00,8/15,9:30,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,18:00〜19:00,8/15,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
78,22,30,21.6,29.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/15,0:00,1221,1200,65,1863
2021/8/15,1:00,1159,1130,66,1748
2021/8/15,2:00,1164,1130,66,1739
2021/8/15,3:00,1192,1160,67,1759
2021/8/15,4:00,1186,1180,66,1777
2021/8/15,5:00,1160,1160,65,1781
2021/8/15,6:00,1153,1150,64,1791
2021/8/15,7:00,1208,1200,77,1568
2021/8/15,8:00,1291,1280,77,1658
2021/8/15,9:00,1348,1370,76,1755
2021/8/15,10:00,1395,1450,76,1833
2021/8/15,11:00,1446,1520,76,1882
2021/8/15,12:00,1473,1570,76,1929
2021/8/15,13:00,1491,1580,76,1938
2021/8/15,14:00,1496,1580,77,1939
2021/8/15,15:00,1525,1590,78,1952
2021/8/15,16:00,1495,1610,75,1974
2021/8/15,17:00,1517,1630,75,2003
2021/8/15,18:00,1556,1660,76,2034
2021/8/15,19:00,1560,1630,77,2003
2021/8/15,20:00,1486,1570,77,1926
2021/8/15,21:00,1411,1490,77,1829
2021/8/15,22:00,1344,1410,77,1732
2021/8/15,23:00,1288,1350,77,1656
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,14:00〜15:00,8/15,18:30,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,14:00〜15:00,8/15,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2150,15:00〜16:00,8/15,18:30,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,15:00〜16:00,8/15,18:30
予想気温(最低),予想気温(最高)
23,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/15,0:00,1268,0
2021/8/15,0:05,1249,0
2021/8/15,0:10,1254,0
2021/8/15,0:15,1246,0
2021/8/15,0:20,1240,0
2021/8/15,0:25,1237,0
2021/8/15,0:30,1230,0
2021/8/15,0:35,1224,0
2021/8/15,0:40,1211,0
2021/8/15,0:45,1198,0
2021/8/15,0:50,1193,0
2021/8/15,0:55,1186,0
2021/8/15,1:00,1183,0
2021/8/15,1:05,1174,0
2021/8/15,1:10,1162,0
2021/8/15,1:15,1163,0
2021/8/15,1:20,1170,0
2021/8/15,1:25,1169,0
2021/8/15,1:30,1159,0
2021/8/15,1:35,1151,0
2021/8/15,1:40,1146,0
2021/8/15,1:45,1161,0
2021/8/15,1:50,1154,0
2021/8/15,1:55,1156,0
2021/8/15,2:00,1147,0
2021/8/15,2:05,1157,0
2021/8/15,2:10,1149,0
2021/8/15,2:15,1156,0
2021/8/15,2:20,1162,0
2021/8/15,2:25,1158,0
2021/8/15,2:30,1160,0
2021/8/15,2:35,1168,0
2021/8/15,2:40,1172,0
2021/8/15,2:45,1178,0
2021/8/15,2:50,1161,0
2021/8/15,2:55,1162,0
2021/8/15,3:00,1186,0
2021/8/15,3:05,1187,0
2021/8/15,3:10,1192,0
2021/8/15,3:15,1179,0
2021/8/15,3:20,1189,0
2021/8/15,3:25,1193,0
2021/8/15,3:30,1188,0
2021/8/15,3:35,1190,0
2021/8/15,3:40,1186,0
2021/8/15,3:45,1197,0
2021/8/15,3:50,1205,0
2021/8/15,3:55,1202,0
2021/8/15,4:00,1195,0
2021/8/15,4:05,1189,0
2021/8/15,4:10,1175,0
2021/8/15,4:15,1185,0
2021/8/15,4:20,1193,0
2021/8/15,4:25,1190,0
2021/8/15,4:30,1187,0
2021/8/15,4:35,1178,0
2021/8/15,4:40,1185,0
2021/8/15,4:45,1197,0
2021/8/15,4:50,1186,0
2021/8/15,4:55,1186,0
2021/8/15,5:00,1178,0
2021/8/15,5:05,1184,0
2021/8/15,5:10,1168,0
