2021/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,14:00〜15:00,9/20,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00〜15:00,9/20,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1934,14:00〜15:00,9/20,9:30,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,14:00〜15:00,9/20,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,22,30,22.8,30.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/20,0:00,1176,1180,76,1544
2021/9/20,1:00,1114,1130,72,1541
2021/9/20,2:00,1134,1150,74,1521
2021/9/20,3:00,1188,1200,79,1499
2021/9/20,4:00,1199,1220,79,1500
2021/9/20,5:00,1189,1200,79,1497
2021/9/20,6:00,1193,1180,77,1546
2021/9/20,7:00,1271,1260,84,1505
2021/9/20,8:00,1402,1410,85,1632
2021/9/20,9:00,1541,1550,86,1776
2021/9/20,10:00,1655,1630,88,1867
2021/9/20,11:00,1740,1670,91,1906
2021/9/20,12:00,1755,1670,91,1913
2021/9/20,13:00,1748,1680,90,1924
2021/9/20,14:00,1748,1690,90,1934
2021/9/20,15:00,1761,1680,91,1923
2021/9/20,16:00,1741,1660,91,1901
2021/9/20,17:00,1722,1670,90,1911
2021/9/20,18:00,1735,1680,90,1923
2021/9/20,19:00,1680,1620,90,1854
2021/9/20,20:00,1592,1540,90,1762
2021/9/20,21:00,1506,1460,90,1671
2021/9/20,22:00,1419,1390,89,1583
2021/9/20,23:00,1350,1320,89,1512
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2417,13:00〜14:00,9/20,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,13:00〜14:00,9/20,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2345,15:00〜16:00,9/20,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,15:00〜16:00,9/20,18:30
予想気温(最低),予想気温(最高)
21,30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/20,0:00,1226,0
2021/9/20,0:05,1207,0
2021/9/20,0:10,1201,0
2021/9/20,0:15,1201,0
2021/9/20,0:20,1197,0
2021/9/20,0:25,1184,0
2021/9/20,0:30,1183,0
2021/9/20,0:35,1168,0
2021/9/20,0:40,1158,0
2021/9/20,0:45,1158,0
2021/9/20,0:50,1157,0
2021/9/20,0:55,1148,0
2021/9/20,1:00,1145,0
2021/9/20,1:05,1133,0
2021/9/20,1:10,1122,0
2021/9/20,1:15,1120,0
2021/9/20,1:20,1118,0
2021/9/20,1:25,1120,0
2021/9/20,1:30,1105,0
2021/9/20,1:35,1118,0
2021/9/20,1:40,1109,0
2021/9/20,1:45,1102,0
2021/9/20,1:50,1106,0
2021/9/20,1:55,1107,0
2021/9/20,2:00,1103,0
2021/9/20,2:05,1103,0
2021/9/20,2:10,1113,0
2021/9/20,2:15,1118,0
2021/9/20,2:20,1114,0
2021/9/20,2:25,1125,0
2021/9/20,2:30,1130,0
2021/9/20,2:35,1138,0
2021/9/20,2:40,1137,0
2021/9/20,2:45,1146,0
2021/9/20,2:50,1164,0
2021/9/20,2:55,1159,0
2021/9/20,3:00,1162,0
2021/9/20,3:05,1157,0
2021/9/20,3:10,1158,0
2021/9/20,3:15,1169,0
2021/9/20,3:20,1182,0
2021/9/20,3:25,1200,0
2021/9/20,3:30,1186,0
2021/9/20,3:35,1181,0
2021/9/20,3:40,1195,0
2021/9/20,3:45,1206,0
2021/9/20,3:50,1206,0
2021/9/20,3:55,1209,0
2021/9/20,4:00,1204,0
2021/9/20,4:05,1198,0
2021/9/20,4:10,1192,0
2021/9/20,4:15,1195,0
2021/9/20,4:20,1197,0
2021/9/20,4:25,1195,0
2021/9/20,4:30,1191,0
2021/9/20,4:35,1200,0
2021/9/20,4:40,1217,0
2021/9/20,4:45,1214,0
2021/9/20,4:50,1205,0
2021/9/20,4:55,1198,0
2021/9/20,5:00,1191,0
2021/9/20,5:05,1208,0
2021/9/20,5:10,1213,0
2021/9/20,5:15,1208,0
2021/9/20,5:20,1197,0
2021/9/20,5:25,1189,0
2021/9/20,5:30,1191,0
2021/9/20,5:35,1194,0
2021/9/20,5:40,1189,0
2021/9/20,5:45,1178,0
2021/9/20,5:50,1170,0
2021/9/20,5:55,1162,2
2021/9/20,6:00,1163,4
2021/9/20,6:05,1183,7
2021/9/20,6:10,1190,11
2021/9/20,6:15,1181,14
2021/9/20,6:20,1187,18
2021/9/20,6:25,1186,23
2021/9/20,6:30,1185,31
2021/9/20,6:35,1180,39
2021/9/20,6:40,1188,45
2021/9/20,6:45,1212,52
2021/9/20,6:50,1215,59
2021/9/20,6:55,1211,67
2021/9/20,7:00,1203,67
2021/9/20,7:05,1214,74
2021/9/20,7:10,1232,81
2021/9/20,7:15,1236,89
2021/9/20,7:20,1257,96
2021/9/20,7:25,1262,104
2021/9/20,7:30,1267,112
2021/9/20,7:35,1271,120
2021/9/20,7:40,1294,130
2021/9/20,7:45,1297,138
2021/9/20,7:50,1298,148
2021/9/20,7:55,1308,157
2021/9/20,8:00,1320,167
2021/9/20,8:05,1337,175
2021/9/20,8:10,1351,185
2021/9/20,8:15,1366,194
2021/9/20,8:20,1371,205
2021/9/20,8:25,1385,214
2021/9/20,8:30,1405,222
2021/9/20,8:35,1424,230
2021/9/20,8:40,1421,238
2021/9/20,8:45,1416,247
2021/9/20,8:50,1439,256
2021/9/20,8:55,1443,266
2021/9/20,9:00,1470,279
2021/9/20,9:05,1488,290
2021/9/20,9:10,1488,301
2021/9/20,9:15,1506,313
2021/9/20,9:20,1501,324
2021/9/20,9:25,1512,336
2021/9/20,9:30,1547,346
2021/9/20,9:35,1552,354
2021/9/20,9:40,1557,363
2021/9/20,9:45,1574,372
2021/9/20,9:50,1573,379
2021/9/20,9:55,1586,386
2021/9/20,10:00,1604,393
2021/9/20,10:05,1616,400
2021/9/20,10:10,1620,405
2021/9/20,10:15,1633,410
2021/9/20,10:20,1632,413
2021/9/20,10:25,1638,416
2021/9/20,10:30,1657,419
2021/9/20,10:35,1670,421
2021/9/20,10:40,1679,423
2021/9/20,10:45,1671,425
2021/9/20,10:50,1685,428
2021/9/20,10:55,1680,430
2021/9/20,11:00,1681,432
2021/9/20,11:05,1693,432
2021/9/20,11:10,1702,428
2021/9/20,11:15,1713,428
2021/9/20,11:20,1725,425
2021/9/20,11:25,1727,422
2021/9/20,11:30,1737,415
2021/9/20,11:35,1751,407
2021/9/20,11:40,1768,403
2021/9/20,11:45,1749,397
2021/9/20,11:50,1762,390
2021/9/20,11:55,1777,385
2021/9/20,12:00,1770,379
2021/9/20,12:05,1769,369
2021/9/20,12:10,1761,359
2021/9/20,12:15,1771,348
2021/9/20,12:20,1778,338
2021/9/20,12:25,1782,328
2021/9/20,12:30,1752,321
2021/9/20,12:35,1751,312
2021/9/20,12:40,1744,306
2021/9/20,12:45,1731,301
2021/9/20,12:50,1740,296
2021/9/20,12:55,1748,294
2021/9/20,13:00,1734,292
2021/9/20,13:05,1742,290
2021/9/20,13:10,1744,292
2021/9/20,13:15,1754,292
2021/9/20,13:20,1745,291
2021/9/20,13:25,1755,287
2021/9/20,13:30,1766,284
2021/9/20,13:35,1763,280
2021/9/20,13:40,1760,273
2021/9/20,13:45,1743,271
2021/9/20,13:50,1734,267
2021/9/20,13:55,1740,266
2021/9/20,14:00,1733,267
2021/9/20,14:05,1722,268
2021/9/20,14:10,1729,272
2021/9/20,14:15,1736,275
2021/9/20,14:20,1743,276
2021/9/20,14:25,1748,276
2021/9/20,14:30,1757,274
2021/9/20,14:35,1743,272
2021/9/20,14:40,1762,268
2021/9/20,14:45,1768,265
2021/9/20,14:50,1754,264
2021/9/20,14:55,1747,261
2021/9/20,15:00,1769,255
2021/9/20,15:05,1750,249
2021/9/20,15:10,1755,243
2021/9/20,15:15,1773,235
2021/9/20,15:20,1768,227
2021/9/20,15:25,1768,220
2021/9/20,15:30,1765,214
2021/9/20,15:35,1767,208
2021/9/20,15:40,1755,200
2021/9/20,15:45,1753,192
2021/9/20,15:50,1758,186
2021/9/20,15:55,1755,178
2021/9/20,16:00,1762,173
2021/9/20,16:05,1756,166
2021/9/20,16:10,1737,158
2021/9/20,16:15,1747,150
2021/9/20,16:20,1741,141
2021/9/20,16:25,1741,131
2021/9/20,16:30,1752,121
2021/9/20,16:35,1749,112
2021/9/20,16:40,1746,102
2021/9/20,16:45,1732,92
2021/9/20,16:50,1728,82
2021/9/20,16:55,1729,73
2021/9/20,17:00,1732,73
2021/9/20,17:05,1744,64
2021/9/20,17:10,1729,54
2021/9/20,17:15,1729,46
2021/9/20,17:20,1727,37
2021/9/20,17:25,1719,29
2021/9/20,17:30,1714,21
2021/9/20,17:35,1718,15
2021/9/20,17:40,1714,10
2021/9/20,17:45,1712,6
2021/9/20,17:50,1711,3
2021/9/20,17:55,1722,0
2021/9/20,18:00,1726,0
2021/9/20,18:05,1732,0
2021/9/20,18:10,1736,0
2021/9/20,18:15,1739,0
2021/9/20,18:20,1742,0
2021/9/20,18:25,1744,0
2021/9/20,18:30,1732,0
2021/9/20,18:35,1743,0
2021/9/20,18:40,1744,0
2021/9/20,18:45,1727,0
2021/9/20,18:50,1731,0
2021/9/20,18:55,1726,0
2021/9/20,19:00,1724,0
2021/9/20,19:05,1720,0
2021/9/20,19:10,1715,0
2021/9/20,19:15,1700,0
2021/9/20,19:20,1687,0
2021/9/20,19:25,1686,0
2021/9/20,19:30,1689,0
2021/9/20,19:35,1675,0
2021/9/20,19:40,1666,0
2021/9/20,19:45,1660,0
2021/9/20,19:50,1654,0
2021/9/20,19:55,1653,0
2021/9/20,20:00,1651,0
2021/9/20,20:05,1637,0
2021/9/20,20:10,1621,0
2021/9/20,20:15,1616,0
2021/9/20,20:20,1610,0
2021/9/20,20:25,1594,0
2021/9/20,20:30,1599,0
2021/9/20,20:35,1580,0
2021/9/20,20:40,1587,0
2021/9/20,20:45,1579,0
2021/9/20,20:50,1566,0
2021/9/20,20:55,1563,0
2021/9/20,21:00,1551,0
2021/9/20,21:05,1549,0
2021/9/20,21:10,1541,0
2021/9/20,21:15,1539,0
2021/9/20,21:20,1530,0
2021/9/20,21:25,1520,0
2021/9/20,21:30,1509,0
2021/9/20,21:35,1484,0
2021/9/20,21:40,1487,0
2021/9/20,21:45,1498,0
2021/9/20,21:50,1483,0
2021/9/20,21:55,1471,0
2021/9/20,22:00,1465,0
2021/9/20,22:05,1466,0
2021/9/20,22:10,1467,0
2021/9/20,22:15,1445,0
2021/9/20,22:20,1446,0
2021/9/20,22:25,1427,0
2021/9/20,22:30,1422,0
2021/9/20,22:35,1402,0
2021/9/20,22:40,1402,0
2021/9/20,22:45,1392,0
2021/9/20,22:50,1389,0
2021/9/20,22:55,1389,0
2021/9/20,23:00,1380,0
2021/9/20,23:05,1398,0
2021/9/20,23:10,1393,0
2021/9/20,23:15,1375,0
2021/9/20,23:20,1381,0
2021/9/20,23:25,1373,0
2021/9/20,23:30,1362,0
2021/9/20,23:35,1346,0
2021/9/20,23:40,1335,0
2021/9/20,23:45,1309,0
2021/9/20,23:50,1310,0
2021/9/20,23:55,1315,0
