2021/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1735,18:00〜19:00,5/23,9:30,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,5/23,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1735,18:00〜19:00,5/23,9:30,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,5/23,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
82,18,26,17.1,26.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/23,0:00,1123,1140,75,1496
2021/5/23,1:00,1080,1110,72,1484
2021/5/23,2:00,1124,1150,76,1477
2021/5/23,3:00,1194,1200,80,1490
2021/5/23,4:00,1197,1200,80,1493
2021/5/23,5:00,1152,1140,78,1474
2021/5/23,6:00,1118,1100,73,1526
2021/5/23,7:00,1130,1110,81,1393
2021/5/23,8:00,1199,1160,81,1470
2021/5/23,9:00,1275,1230,81,1569
2021/5/23,10:00,1298,1270,79,1636
2021/5/23,11:00,1333,1300,79,1675
2021/5/23,12:00,1350,1310,79,1697
2021/5/23,13:00,1344,1310,81,1652
2021/5/23,14:00,1333,1310,81,1626
2021/5/23,15:00,1332,1310,81,1626
2021/5/23,16:00,1362,1340,82,1659
2021/5/23,17:00,1407,1380,82,1711
2021/5/23,18:00,1406,1400,81,1735
2021/5/23,19:00,1413,1400,81,1733
2021/5/23,20:00,1359,1350,81,1673
2021/5/23,21:00,1300,1300,80,1613
2021/5/23,22:00,1247,1240,80,1542
2021/5/23,23:00,1208,1190,81,1478
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2026,11:00〜12:00,5/23,18:30,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,11:00〜12:00,5/23,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1992,10:00〜11:00,5/23,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,10:00〜11:00,5/23,18:30
予想気温(最低),予想気温(最高)
20,25
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/23,0:00,1164,0
2021/5/23,0:05,1148,0
2021/5/23,0:10,1140,0
2021/5/23,0:15,1144,0
2021/5/23,0:20,1140,0
2021/5/23,0:25,1132,0
2021/5/23,0:30,1129,0
2021/5/23,0:35,1114,0
2021/5/23,0:40,1116,0
2021/5/23,0:45,1112,0
2021/5/23,0:50,1103,0
2021/5/23,0:55,1095,0
2021/5/23,1:00,1097,0
2021/5/23,1:05,1084,0
2021/5/23,1:10,1085,0
2021/5/23,1:15,1082,0
2021/5/23,1:20,1076,0
2021/5/23,1:25,1058,0
2021/5/23,1:30,1063,0
2021/5/23,1:35,1070,0
2021/5/23,1:40,1074,0
2021/5/23,1:45,1084,0
2021/5/23,1:50,1093,0
2021/5/23,1:55,1104,0
2021/5/23,2:00,1085,0
2021/5/23,2:05,1099,0
2021/5/23,2:10,1089,0
2021/5/23,2:15,1096,0
2021/5/23,2:20,1100,0
2021/5/23,2:25,1106,0
2021/5/23,2:30,1114,0
2021/5/23,2:35,1132,0
2021/5/23,2:40,1133,0
2021/5/23,2:45,1149,0
2021/5/23,2:50,1155,0
2021/5/23,2:55,1159,0
2021/5/23,3:00,1154,0
2021/5/23,3:05,1171,0
2021/5/23,3:10,1172,0
2021/5/23,3:15,1183,0
2021/5/23,3:20,1192,0
2021/5/23,3:25,1181,0
2021/5/23,3:30,1194,0
2021/5/23,3:35,1204,0
2021/5/23,3:40,1212,0
2021/5/23,3:45,1209,0
2021/5/23,3:50,1205,0
2021/5/23,3:55,1208,0
2021/5/23,4:00,1196,0
2021/5/23,4:05,1202,0
2021/5/23,4:10,1206,0
2021/5/23,4:15,1210,0
2021/5/23,4:20,1202,0
2021/5/23,4:25,1199,0
2021/5/23,4:30,1189,0
2021/5/23,4:35,1205,0
2021/5/23,4:40,1206,0
2021/5/23,4:45,1203,0
2021/5/23,4:50,1182,0
2021/5/23,4:55,1174,0
2021/5/23,5:00,1185,2
2021/5/23,5:05,1181,4
2021/5/23,5:10,1177,7
2021/5/23,5:15,1164,10
2021/5/23,5:20,1165,14
2021/5/23,5:25,1173,18
2021/5/23,5:30,1165,24
2021/5/23,5:35,1159,31
2021/5/23,5:40,1145,40
2021/5/23,5:45,1129,51
2021/5/23,5:50,1122,59
2021/5/23,5:55,1118,67
2021/5/23,6:00,1121,63
2021/5/23,6:05,1115,71
2021/5/23,6:10,1110,79
2021/5/23,6:15,1128,87
2021/5/23,6:20,1125,95
2021/5/23,6:25,1132,103
2021/5/23,6:30,1104,111
2021/5/23,6:35,1121,119
2021/5/23,6:40,1109,127
2021/5/23,6:45,1121,135
2021/5/23,6:50,1119,144
2021/5/23,6:55,1117,152
2021/5/23,7:00,1113,155
2021/5/23,7:05,1101,164
2021/5/23,7:10,1117,172
2021/5/23,7:15,1118,180
2021/5/23,7:20,1120,188
2021/5/23,7:25,1130,196
2021/5/23,7:30,1131,204
2021/5/23,7:35,1128,212
2021/5/23,7:40,1139,220
2021/5/23,7:45,1141,227
2021/5/23,7:50,1138,234
2021/5/23,7:55,1142,241
2021/5/23,8:00,1159,250
2021/5/23,8:05,1181,258
2021/5/23,8:10,1184,266
2021/5/23,8:15,1174,273
2021/5/23,8:20,1191,281
2021/5/23,8:25,1185,290
2021/5/23,8:30,1179,300
2021/5/23,8:35,1202,310
2021/5/23,8:40,1207,318
2021/5/23,8:45,1212,324
2021/5/23,8:50,1222,331
2021/5/23,8:55,1221,336
2021/5/23,9:00,1224,344
2021/5/23,9:05,1259,348
2021/5/23,9:10,1264,351
2021/5/23,9:15,1274,353
2021/5/23,9:20,1279,355
2021/5/23,9:25,1272,360
2021/5/23,9:30,1272,366
2021/5/23,9:35,1281,373
2021/5/23,9:40,1282,380
2021/5/23,9:45,1271,388
2021/5/23,9:50,1272,397
2021/5/23,9:55,1285,405
2021/5/23,10:00,1284,413
2021/5/23,10:05,1288,421
2021/5/23,10:10,1295,427
2021/5/23,10:15,1294,433
2021/5/23,10:20,1297,438
2021/5/23,10:25,1299,445
2021/5/23,10:30,1295,451
2021/5/23,10:35,1279,458
2021/5/23,10:40,1288,464
2021/5/23,10:45,1295,469
2021/5/23,10:50,1308,474
2021/5/23,10:55,1315,478
2021/5/23,11:00,1317,482
2021/5/23,11:05,1327,486
2021/5/23,11:10,1324,489
2021/5/23,11:15,1320,492
2021/5/23,11:20,1314,493
2021/5/23,11:25,1327,495
2021/5/23,11:30,1339,496
2021/5/23,11:35,1332,498
2021/5/23,11:40,1332,499
2021/5/23,11:45,1329,499
