2021/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2010,11:00〜12:00,4/22,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,11:00〜12:00,4/22,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2010,11:00〜12:00,4/22,9:30,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,11:00〜12:00,4/22,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,13,26,12.8,26.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/22,0:00,1230,1280,74,1646
2021/4/22,1:00,1206,1270,73,1652
2021/4/22,2:00,1261,1310,77,1633
2021/4/22,3:00,1325,1350,80,1653
2021/4/22,4:00,1332,1320,80,1660
2021/4/22,5:00,1312,1330,77,1687
2021/4/22,6:00,1337,1360,75,1768
2021/4/22,7:00,1402,1440,81,1718
2021/4/22,8:00,1542,1560,82,1860
2021/4/22,9:00,1649,1650,83,1972
2021/4/22,10:00,1675,1670,84,1990
2021/4/22,11:00,1675,1680,83,2010
2021/4/22,12:00,1594,1610,82,1925
2021/4/22,13:00,1661,1680,82,2008
2021/4/22,14:00,1652,1680,82,2008
2021/4/22,15:00,1629,1670,81,1992
2021/4/22,16:00,1641,1650,83,1967
2021/4/22,17:00,1613,1620,83,1933
2021/4/22,18:00,1590,1600,83,1911
2021/4/22,19:00,1561,1560,83,1861
2021/4/22,20:00,1488,1490,83,1778
2021/4/22,21:00,1419,1410,84,1685
2021/4/22,22:00,1360,1350,84,1617
2021/4/22,23:00,1304,1300,83,1563
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2002,11:00〜12:00,4/22,18:30,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,11:00〜12:00,4/22,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1963,9:00〜10:00,4/22,18:30,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,9:00〜10:00,4/22,18:30
予想気温(最低),予想気温(最高)
12,24
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/22,0:00,1259,0
2021/4/22,0:05,1259,0
2021/4/22,0:10,1267,0
2021/4/22,0:15,1257,0
2021/4/22,0:20,1252,0
2021/4/22,0:25,1241,0
2021/4/22,0:30,1228,0
2021/4/22,0:35,1217,0
2021/4/22,0:40,1220,0
2021/4/22,0:45,1208,0
2021/4/22,0:50,1204,0
2021/4/22,0:55,1204,0
2021/4/22,1:00,1205,0
2021/4/22,1:05,1203,0
2021/4/22,1:10,1197,0
2021/4/22,1:15,1204,0
2021/4/22,1:20,1194,0
2021/4/22,1:25,1195,0
2021/4/22,1:30,1205,0
2021/4/22,1:35,1203,0
2021/4/22,1:40,1207,0
2021/4/22,1:45,1206,0
2021/4/22,1:50,1210,0
2021/4/22,1:55,1212,0
2021/4/22,2:00,1231,0
2021/4/22,2:05,1233,0
2021/4/22,2:10,1244,0
2021/4/22,2:15,1236,0
2021/4/22,2:20,1235,0
2021/4/22,2:25,1248,0
2021/4/22,2:30,1253,0
2021/4/22,2:35,1258,0
2021/4/22,2:40,1264,0
2021/4/22,2:45,1284,0
2021/4/22,2:50,1287,0
2021/4/22,2:55,1289,0
2021/4/22,3:00,1295,0
2021/4/22,3:05,1307,0
2021/4/22,3:10,1308,0
2021/4/22,3:15,1315,0
2021/4/22,3:20,1318,0
2021/4/22,3:25,1319,0
2021/4/22,3:30,1327,0
2021/4/22,3:35,1323,0
2021/4/22,3:40,1326,0
2021/4/22,3:45,1342,0
2021/4/22,3:50,1345,0
2021/4/22,3:55,1337,0
2021/4/22,4:00,1334,0
2021/4/22,4:05,1341,0
2021/4/22,4:10,1343,0
2021/4/22,4:15,1334,0
2021/4/22,4:20,1327,0
2021/4/22,4:25,1340,0
2021/4/22,4:30,1344,0
2021/4/22,4:35,1333,0
2021/4/22,4:40,1333,0
2021/4/22,4:45,1318,0
2021/4/22,4:50,1316,0
2021/4/22,4:55,1323,0
2021/4/22,5:00,1326,0
2021/4/22,5:05,1328,0
2021/4/22,5:10,1329,0
2021/4/22,5:15,1334,0
2021/4/22,5:20,1328,0
2021/4/22,5:25,1318,1
2021/4/22,5:30,1313,3
2021/4/22,5:35,1303,7
2021/4/22,5:40,1301,11
2021/4/22,5:45,1300,17
2021/4/22,5:50,1293,23
2021/4/22,5:55,1294,30
2021/4/22,6:00,1297,28
2021/4/22,6:05,1301,39
2021/4/22,6:10,1307,48
2021/4/22,6:15,1316,58
2021/4/22,6:20,1320,67
2021/4/22,6:25,1332,78
2021/4/22,6:30,1327,88
2021/4/22,6:35,1350,97
2021/4/22,6:40,1351,107
2021/4/22,6:45,1356,116
2021/4/22,6:50,1352,125
2021/4/22,6:55,1364,136
2021/4/22,7:00,1367,137
2021/4/22,7:05,1358,147
2021/4/22,7:10,1370,157
2021/4/22,7:15,1381,165
2021/4/22,7:20,1387,174
2021/4/22,7:25,1394,183
2021/4/22,7:30,1391,193
2021/4/22,7:35,1408,204
2021/4/22,7:40,1411,215
2021/4/22,7:45,1414,225
2021/4/22,7:50,1423,235
2021/4/22,7:55,1441,244
2021/4/22,8:00,1442,254
2021/4/22,8:05,1464,264
2021/4/22,8:10,1476,274
2021/4/22,8:15,1489,282
2021/4/22,8:20,1509,292
2021/4/22,8:25,1530,301
2021/4/22,8:30,1537,311
2021/4/22,8:35,1554,317
2021/4/22,8:40,1568,322
2021/4/22,8:45,1572,327
2021/4/22,8:50,1591,330
2021/4/22,8:55,1603,339
2021/4/22,9:00,1608,351
2021/4/22,9:05,1625,357
2021/4/22,9:10,1632,365
2021/4/22,9:15,1640,370
2021/4/22,9:20,1646,375
2021/4/22,9:25,1653,379
2021/4/22,9:30,1651,381
2021/4/22,9:35,1651,388
2021/4/22,9:40,1654,394
2021/4/22,9:45,1647,400
2021/4/22,9:50,1651,405
2021/4/22,9:55,1661,405
2021/4/22,10:00,1674,407
2021/4/22,10:05,1678,408
2021/4/22,10:10,1668,411
2021/4/22,10:15,1671,414
2021/4/22,10:20,1672,416
2021/4/22,10:25,1674,419
2021/4/22,10:30,1675,422
2021/4/22,10:35,1674,423
2021/4/22,10:40,1679,419
2021/4/22,10:45,1683,416
2021/4/22,10:50,1676,413
2021/4/22,10:55,1675,407
2021/4/22,11:00,1673,407
2021/4/22,11:05,1686,407
2021/4/22,11:10,1684,408
2021/4/22,11:15,1685,407
2021/4/22,11:20,1682,408
2021/4/22,11:25,1672,413
2021/4/22,11:30,1674,417
2021/4/22,11:35,1669,419
2021/4/22,11:40,1674,419
2021/4/22,11:45,1675,414
2021/4/22,11:50,1671,409
2021/4/22,11:55,1667,407
2021/4/22,12:00,1662,410
2021/4/22,12:05,1634,407
2021/4/22,12:10,1615,400
2021/4/22,12:15,1605,397
2021/4/22,12:20,1598,394
2021/4/22,12:25,1583,393
2021/4/22,12:30,1583,392
2021/4/22,12:35,1578,390
2021/4/22,12:40,1582,393
2021/4/22,12:45,1572,394
2021/4/22,12:50,1582,401
2021/4/22,12:55,1592,408
2021/4/22,13:00,1609,409
2021/4/22,13:05,1642,409
2021/4/22,13:10,1657,402
2021/4/22,13:15,1662,399
2021/4/22,13:20,1658,396
2021/4/22,13:25,1664,395
2021/4/22,13:30,1676,391
2021/4/22,13:35,1672,386
2021/4/22,13:40,1666,384
2021/4/22,13:45,1654,382
2021/4/22,13:50,1653,386
2021/4/22,13:55,1653,386
2021/4/22,14:00,1670,382
2021/4/22,14:05,1682,369
2021/4/22,14:10,1662,366
2021/4/22,14:15,1653,366
2021/4/22,14:20,1661,362
2021/4/22,14:25,1670,349
2021/4/22,14:30,1665,334
2021/4/22,14:35,1652,327
2021/4/22,14:40,1651,324
2021/4/22,14:45,1637,324
2021/4/22,14:50,1634,325
2021/4/22,14:55,1631,325
2021/4/22,15:00,1626,322
2021/4/22,15:05,1622,324
2021/4/22,15:10,1619,321
2021/4/22,15:15,1619,317
2021/4/22,15:20,1626,313
2021/4/22,15:25,1630,308
2021/4/22,15:30,1632,302
2021/4/22,15:35,1629,300
2021/4/22,15:40,1631,293
2021/4/22,15:45,1624,286
2021/4/22,15:50,1632,277
2021/4/22,15:55,1638,268
2021/4/22,16:00,1647,258
2021/4/22,16:05,1650,247
2021/4/22,16:10,1645,239
2021/4/22,16:15,1649,230
2021/4/22,16:20,1638,220
2021/4/22,16:25,1646,211
2021/4/22,16:30,1642,201
2021/4/22,16:35,1647,191
2021/4/22,16:40,1643,181
2021/4/22,16:45,1640,170
2021/4/22,16:50,1637,160
2021/4/22,16:55,1633,149
2021/4/22,17:00,1627,146
2021/4/22,17:05,1627,135
2021/4/22,17:10,1630,124
2021/4/22,17:15,1633,114
2021/4/22,17:20,1625,103
2021/4/22,17:25,1618,93
2021/4/22,17:30,1620,83
2021/4/22,17:35,1611,72
2021/4/22,17:40,1609,62
2021/4/22,17:45,1600,53
2021/4/22,17:50,1596,43
2021/4/22,17:55,1596,35
2021/4/22,18:00,1591,36
2021/4/22,18:05,1598,28
2021/4/22,18:10,1587,21
2021/4/22,18:15,1582,14
2021/4/22,18:20,1587,8
2021/4/22,18:25,1585,4
2021/4/22,18:30,1585,1
2021/4/22,18:35,1587,0
2021/4/22,18:40,1591,0
2021/4/22,18:45,1596,0
2021/4/22,18:50,1591,0
2021/4/22,18:55,1595,0
2021/4/22,19:00,1596,0
2021/4/22,19:05,1594,0
2021/4/22,19:10,1593,0
2021/4/22,19:15,1589,0
2021/4/22,19:20,1579,0
2021/4/22,19:25,1564,0
2021/4/22,19:30,1562,0
2021/4/22,19:35,1558,0
2021/4/22,19:40,1557,0
2021/4/22,19:45,1543,0
2021/4/22,19:50,1534,0
2021/4/22,19:55,1529,0
2021/4/22,20:00,1527,0
2021/4/22,20:05,1520,0
2021/4/22,20:10,1514,0
2021/4/22,20:15,1514,0
2021/4/22,20:20,1502,0
2021/4/22,20:25,1492,0
2021/4/22,20:30,1489,0
2021/4/22,20:35,1479,0
2021/4/22,20:40,1477,0
2021/4/22,20:45,1468,0
2021/4/22,20:50,1471,0
2021/4/22,20:55,1466,0
2021/4/22,21:00,1463,0
2021/4/22,21:05,1460,0
2021/4/22,21:10,1450,0
2021/4/22,21:15,1443,0
2021/4/22,21:20,1433,0
2021/4/22,21:25,1421,0
2021/4/22,21:30,1423,0
2021/4/22,21:35,1413,0
2021/4/22,21:40,1408,0
2021/4/22,21:45,1395,0
2021/4/22,21:50,1399,0
2021/4/22,21:55,1386,0
2021/4/22,22:00,1395,0
2021/4/22,22:05,1392,0
2021/4/22,22:10,1386,0
2021/4/22,22:15,1381,0
2021/4/22,22:20,1369,0
2021/4/22,22:25,1362,0
2021/4/22,22:30,1365,0
2021/4/22,22:35,1366,0
