2021/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2365,14:00〜15:00,7/2,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2072,13:00〜14:00,7/2,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,13:00〜14:00,7/2,18:30
予想気温(最低),予想気温(最高)
24,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/2,0:00,1383,0
2021/7/2,0:05,1375,0
2021/7/2,0:10,1363,0
2021/7/2,0:15,1354,0
2021/7/2,0:20,1344,0
2021/7/2,0:25,1327,0
2021/7/2,0:30,1333,0
2021/7/2,0:35,1318,0
2021/7/2,0:40,1311,0
2021/7/2,0:45,1299,0
2021/7/2,0:50,1300,0
2021/7/2,0:55,1305,0
2021/7/2,1:00,1289,0
2021/7/2,1:05,1283,0
2021/7/2,1:10,1262,0
2021/7/2,1:15,1263,0
2021/7/2,1:20,1262,0
2021/7/2,1:25,1263,0
2021/7/2,1:30,1261,0
2021/7/2,1:35,1253,0
2021/7/2,1:40,1243,0
2021/7/2,1:45,1245,0
2021/7/2,1:50,1245,0
2021/7/2,1:55,1253,0
2021/7/2,2:00,1258,0
2021/7/2,2:05,1256,0
2021/7/2,2:10,1268,0
2021/7/2,2:15,1276,0
2021/7/2,2:20,1268,0
2021/7/2,2:25,1272,0
2021/7/2,2:30,1285,0
2021/7/2,2:35,1293,0
2021/7/2,2:40,1294,0
2021/7/2,2:45,1296,0
2021/7/2,2:50,1297,0
2021/7/2,2:55,1299,0
2021/7/2,3:00,1303,0
2021/7/2,3:05,1312,0
2021/7/2,3:10,1317,0
2021/7/2,3:15,1318,0
2021/7/2,3:20,1344,0
2021/7/2,3:25,1333,0
2021/7/2,3:30,1338,0
2021/7/2,3:35,1340,0
2021/7/2,3:40,1342,0
2021/7/2,3:45,1344,0
2021/7/2,3:50,1354,0
2021/7/2,3:55,1353,0
2021/7/2,4:00,1348,0
2021/7/2,4:05,1347,0
2021/7/2,4:10,1347,0
2021/7/2,4:15,1356,0
2021/7/2,4:20,1349,0
2021/7/2,4:25,1348,0
2021/7/2,4:30,1354,0
2021/7/2,4:35,1352,0
2021/7/2,4:40,1355,0
2021/7/2,4:45,1358,0
2021/7/2,4:50,1355,0
2021/7/2,4:55,1349,0
2021/7/2,5:00,1352,1
2021/7/2,5:05,1351,3
2021/7/2,5:10,1352,4
2021/7/2,5:15,1345,6
2021/7/2,5:20,1349,8
2021/7/2,5:25,1342,10
2021/7/2,5:30,1347,13
2021/7/2,5:35,1340,16
2021/7/2,5:40,1340,21
2021/7/2,5:45,1348,28
2021/7/2,5:50,1349,33
2021/7/2,5:55,1351,36
2021/7/2,6:00,1352,33
2021/7/2,6:05,1348,35
2021/7/2,6:10,1369,38
2021/7/2,6:15,1374,41
2021/7/2,6:20,1378,44
2021/7/2,6:25,1387,47
2021/7/2,6:30,1379,52
2021/7/2,6:35,1400,55
2021/7/2,6:40,1407,58
2021/7/2,6:45,1425,62
2021/7/2,6:50,1434,65
2021/7/2,6:55,1452,67
2021/7/2,7:00,1450,66
2021/7/2,7:05,1466,68
2021/7/2,7:10,1484,71
2021/7/2,7:15,1497,75
2021/7/2,7:20,1519,79
2021/7/2,7:25,1526,82
2021/7/2,7:30,1524,85
2021/7/2,7:35,1554,86
2021/7/2,7:40,1563,89
2021/7/2,7:45,1587,92
2021/7/2,7:50,1602,95
2021/7/2,7:55,1615,96
2021/7/2,8:00,1632,100
2021/7/2,8:05,1673,102
2021/7/2,8:10,1694,104
2021/7/2,8:15,1718,110
2021/7/2,8:20,1747,115
2021/7/2,8:25,1766,119
2021/7/2,8:30,1786,124
2021/7/2,8:35,1814,130
2021/7/2,8:40,1827,138
2021/7/2,8:45,1842,145
2021/7/2,8:50,1859,150
2021/7/2,8:55,1870,157
2021/7/2,9:00,1909,162
2021/7/2,9:05,1928,162
2021/7/2,9:10,1948,162
2021/7/2,9:15,1964,163
2021/7/2,9:20,1966,163
2021/7/2,9:25,1973,162
2021/7/2,9:30,1978,161
2021/7/2,9:35,1990,159
2021/7/2,9:40,2013,157
2021/7/2,9:45,2012,157
2021/7/2,9:50,2027,155
2021/7/2,9:55,2026,155
2021/7/2,10:00,2011,162
2021/7/2,10:05,2012,166
2021/7/2,10:10,2012,168
2021/7/2,10:15,2017,167
2021/7/2,10:20,2027,164
2021/7/2,10:25,2037,161
2021/7/2,10:30,2051,155
2021/7/2,10:35,2063,153
2021/7/2,10:40,2071,152
2021/7/2,10:45,2062,150
2021/7/2,10:50,2067,146
2021/7/2,10:55,2069,141
2021/7/2,11:00,2065,137
2021/7/2,11:05,2072,138
2021/7/2,11:10,2071,138
2021/7/2,11:15,2057,138
2021/7/2,11:20,2056,137
2021/7/2,11:25,2052,136
2021/7/2,11:30,2064,133
2021/7/2,11:35,2064,130
2021/7/2,11:40,2063,126
2021/7/2,11:45,2053,123
2021/7/2,11:50,2062,124
2021/7/2,11:55,2055,124
2021/7/2,12:00,2030,123
2021/7/2,12:05,2003,122
2021/7/2,12:10,1976,121
2021/7/2,12:15,1970,122
2021/7/2,12:20,1962,121
2021/7/2,12:25,1954,122
2021/7/2,12:30,1946,123
2021/7/2,12:35,1937,122
2021/7/2,12:40,1939,121
2021/7/2,12:45,1945,123
2021/7/2,12:50,1955,124
2021/7/2,12:55,1962,124
2021/7/2,13:00,1977,126
2021/7/2,13:05,2003,125
2021/7/2,13:10,2018,122
2021/7/2,13:15,2030,118
2021/7/2,13:20,2033,116
2021/7/2,13:25,2035,114
2021/7/2,13:30,2034,114
2021/7/2,13:35,2041,117
2021/7/2,13:40,2052,118
2021/7/2,13:45,2043,120
2021/7/2,13:50,2039,120
2021/7/2,13:55,2033,120
2021/7/2,14:00,2049,121
2021/7/2,14:05,2051,122
2021/7/2,14:10,2048,123
2021/7/2,14:15,2054,122
2021/7/2,14:20,2055,121
2021/7/2,14:25,2048,118
2021/7/2,14:30,2057,117
2021/7/2,14:35,2054,116
2021/7/2,14:40,2053,118
2021/7/2,14:45,2040,117
2021/7/2,14:50,2042,116
2021/7/2,14:55,2041,116
2021/7/2,15:00,2043,115
2021/7/2,15:05,2038,114
2021/7/2,15:10,2028,113
2021/7/2,15:15,2027,111
2021/7/2,15:20,2029,110
2021/7/2,15:25,2032,110
2021/7/2,15:30,2039,110
2021/7/2,15:35,2042,108
2021/7/2,15:40,2043,107
2021/7/2,15:45,2044,104
2021/7/2,15:50,2046,102
2021/7/2,15:55,2038,99
2021/7/2,16:00,2046,96
2021/7/2,16:05,2049,96
2021/7/2,16:10,2048,94
2021/7/2,16:15,2052,91
2021/7/2,16:20,2053,88
2021/7/2,16:25,2049,86
2021/7/2,16:30,2043,84
2021/7/2,16:35,2037,83
2021/7/2,16:40,2030,78
2021/7/2,16:45,2021,75
2021/7/2,16:50,2019,72
2021/7/2,16:55,2013,70
2021/7/2,17:00,2002,73
2021/7/2,17:05,1993,70
2021/7/2,17:10,1987,67
2021/7/2,17:15,1978,63
2021/7/2,17:20,1965,59
2021/7/2,17:25,1967,54
2021/7/2,17:30,1965,50
2021/7/2,17:35,1951,46
2021/7/2,17:40,1938,41
2021/7/2,17:45,1927,36
2021/7/2,17:50,1918,33
2021/7/2,17:55,1909,29
2021/7/2,18:00,1905,30
2021/7/2,18:05,1899,28
2021/7/2,18:10,1893,25
2021/7/2,18:15,1885,22
2021/7/2,18:20,1881,19
2021/7/2,18:25,1877,17
2021/7/2,18:30,1870,13
2021/7/2,18:35,1875,10
2021/7/2,18:40,1871,8
2021/7/2,18:45,1861,5
2021/7/2,18:50,1857,4
2021/7/2,18:55,1850,3
2021/7/2,19:00,1849,2
2021/7/2,19:05,1851,1
2021/7/2,19:10,1843,0
2021/7/2,19:15,1839,0
2021/7/2,19:20,1833,0
2021/7/2,19:25,1826,0
2021/7/2,19:30,1812,0
2021/7/2,19:35,1808,0
2021/7/2,19:40,1798,0
2021/7/2,19:45,1785,0
2021/7/2,19:50,1783,0
2021/7/2,19:55,1779,0
2021/7/2,20:00,1767,0
2021/7/2,20:05,1742,0
2021/7/2,20:10,1738,0
2021/7/2,20:15,1730,0
2021/7/2,20:20,1717,0
2021/7/2,20:25,1709,0
2021/7/2,20:30,1710,0
2021/7/2,20:35,1699,0
2021/7/2,20:40,1703,0
2021/7/2,20:45,1689,0
2021/7/2,20:50,1681,0
2021/7/2,20:55,1675,0
2021/7/2,21:00,1664,0
2021/7/2,21:05,1657,0
2021/7/2,21:10,1659,0
2021/7/2,21:15,1646,0
2021/7/2,21:20,1637,0
2021/7/2,21:25,1621,0
2021/7/2,21:30,1621,0
2021/7/2,21:35,1611,0
2021/7/2,21:40,1608,0
2021/7/2,21:45,1599,0
2021/7/2,21:50,1596,0
2021/7/2,21:55,1585,0
2021/7/2,22:00,1582,0
2021/7/2,22:05,1583,0
2021/7/2,22:10,1590,0
2021/7/2,22:15,1589,0
2021/7/2,22:20,1583,0
2021/7/2,22:25,1573,0
2021/7/2,22:30,1569,0
2021/7/2,22:35,1562,0
2021/7/2,22:40,1568,0
2021/7/2,22:45,1558,0
2021/7/2,22:50,1545,0
2021/7/2,22:55,1537,0
2021/7/2,23:00,1534,0
2021/7/2,23:05,1538,0
2021/7/2,23:10,1535,0
2021/7/2,23:15,1525,0
2021/7/2,23:20,1530,0
2021/7/2,23:25,1519,0
2021/7/2,23:30,1513,0
2021/7/2,23:35,1498,0
2021/7/2,23:40,1495,0
2021/7/2,23:45,1492,0
2021/7/2,23:50,1479,0
2021/7/2,23:55,1476,0
