2021/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,9:00〜10:00,12/8,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,9:00〜10:00,12/8,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2244,9:00〜10:00,12/8,9:30,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,9:00〜10:00,12/8,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,11,14,10.2,13.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/8,0:00,1412,1410,74,1906
2021/12/8,1:00,1368,1370,71,1904
2021/12/8,2:00,1409,1400,74,1891
2021/12/8,3:00,1444,1440,77,1852
2021/12/8,4:00,1448,1440,78,1839
2021/12/8,5:00,1448,1450,78,1851
2021/12/8,6:00,1542,1550,80,1906
2021/12/8,7:00,1705,1710,87,1957
2021/12/8,8:00,1893,1880,88,2148
2021/12/8,9:00,1984,1960,88,2244
2021/12/8,10:00,1969,1960,87,2242
2021/12/8,11:00,1956,1930,88,2204
2021/12/8,12:00,1864,1820,87,2136
2021/12/8,13:00,1911,1870,89,2136
2021/12/8,14:00,1908,1890,87,2180
2021/12/8,15:00,1905,1910,87,2178
2021/12/8,16:00,1948,1940,87,2219
2021/12/8,17:00,1973,1950,88,2233
2021/12/8,18:00,1942,1940,88,2206
2021/12/8,19:00,1879,1870,87,2140
2021/12/8,20:00,1812,1810,87,2071
2021/12/8,21:00,1738,1730,88,1971
2021/12/8,22:00,1642,1640,87,1869
2021/12/8,23:00,1543,1540,85,1806
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2274,9:00〜10:00,12/8,18:30,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,9:00〜10:00,12/8,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2194,16:00〜17:00,12/8,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,16:00〜17:00,12/8,18:30
予想気温(最低),予想気温(最高)
8,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/8,0:00,1464,0
2021/12/8,0:05,1458,0
2021/12/8,0:10,1455,0
2021/12/8,0:15,1433,0
2021/12/8,0:20,1429,0
2021/12/8,0:25,1419,0
2021/12/8,0:30,1418,0
2021/12/8,0:35,1406,0
2021/12/8,0:40,1394,0
2021/12/8,0:45,1391,0
2021/12/8,0:50,1387,0
2021/12/8,0:55,1380,0
2021/12/8,1:00,1375,0
2021/12/8,1:05,1378,0
2021/12/8,1:10,1372,0
2021/12/8,1:15,1373,0
2021/12/8,1:20,1365,0
2021/12/8,1:25,1355,0
2021/12/8,1:30,1361,0
2021/12/8,1:35,1363,0
2021/12/8,1:40,1354,0
2021/12/8,1:45,1370,0
2021/12/8,1:50,1375,0
2021/12/8,1:55,1374,0
2021/12/8,2:00,1376,0
2021/12/8,2:05,1383,0
2021/12/8,2:10,1385,0
2021/12/8,2:15,1394,0
2021/12/8,2:20,1395,0
2021/12/8,2:25,1406,0
2021/12/8,2:30,1413,0
2021/12/8,2:35,1416,0
2021/12/8,2:40,1422,0
2021/12/8,2:45,1412,0
2021/12/8,2:50,1425,0
2021/12/8,2:55,1429,0
2021/12/8,3:00,1425,0
2021/12/8,3:05,1434,0
2021/12/8,3:10,1438,0
2021/12/8,3:15,1445,0
2021/12/8,3:20,1445,0
2021/12/8,3:25,1437,0
2021/12/8,3:30,1444,0
2021/12/8,3:35,1452,0
2021/12/8,3:40,1459,0
2021/12/8,3:45,1460,0
2021/12/8,3:50,1440,0
2021/12/8,3:55,1432,0
2021/12/8,4:00,1440,0
2021/12/8,4:05,1453,0
2021/12/8,4:10,1457,0
2021/12/8,4:15,1453,0
2021/12/8,4:20,1455,0
2021/12/8,4:25,1449,0
2021/12/8,4:30,1445,0
2021/12/8,4:35,1444,0
2021/12/8,4:40,1443,0
2021/12/8,4:45,1448,0
2021/12/8,4:50,1443,0
2021/12/8,4:55,1444,0
2021/12/8,5:00,1436,0
2021/12/8,5:05,1445,0
2021/12/8,5:10,1450,0
2021/12/8,5:15,1449,0
2021/12/8,5:20,1450,0
2021/12/8,5:25,1456,0
2021/12/8,5:30,1451,0
2021/12/8,5:35,1446,0
2021/12/8,5:40,1442,0
2021/12/8,5:45,1438,0
2021/12/8,5:50,1438,0
2021/12/8,5:55,1450,0
2021/12/8,6:00,1456,0
2021/12/8,6:05,1475,0
2021/12/8,6:10,1487,0
2021/12/8,6:15,1507,0
2021/12/8,6:20,1520,0
2021/12/8,6:25,1523,0
2021/12/8,6:30,1529,0
2021/12/8,6:35,1543,0
2021/12/8,6:40,1561,0
2021/12/8,6:45,1578,0
2021/12/8,6:50,1586,0
2021/12/8,6:55,1589,0
2021/12/8,7:00,1607,0
2021/12/8,7:05,1617,3
2021/12/8,7:10,1634,6
2021/12/8,7:15,1651,10
2021/12/8,7:20,1671,15
2021/12/8,7:25,1684,21
2021/12/8,7:30,1692,28
2021/12/8,7:35,1713,35
2021/12/8,7:40,1737,43
2021/12/8,7:45,1747,47
2021/12/8,7:50,1755,54
2021/12/8,7:55,1770,61
2021/12/8,8:00,1786,55
2021/12/8,8:05,1800,61
2021/12/8,8:10,1826,65
2021/12/8,8:15,1844,70
2021/12/8,8:20,1860,74
2021/12/8,8:25,1874,79
2021/12/8,8:30,1884,83
2021/12/8,8:35,1911,86
2021/12/8,8:40,1925,88
2021/12/8,8:45,1933,91
2021/12/8,8:50,1944,95
2021/12/8,8:55,1953,96
2021/12/8,9:00,1961,97
2021/12/8,9:05,1979,100
2021/12/8,9:10,1983,102
2021/12/8,9:15,1989,104
2021/12/8,9:20,1983,109
