2021/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1665,18:00〜19:00,5/9,9:30,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,5/9,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1665,18:00〜19:00,5/9,9:30,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,18:00〜19:00,5/9,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,17,25,15.5,25.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/9,0:00,1114,1090,73,1521
2021/5/9,1:00,1073,1070,71,1510
2021/5/9,2:00,1119,1110,74,1505
2021/5/9,3:00,1178,1160,76,1538
2021/5/9,4:00,1171,1160,76,1533
2021/5/9,5:00,1111,1110,73,1521
2021/5/9,6:00,1071,1070,75,1419
2021/5/9,7:00,1105,1090,81,1364
2021/5/9,8:00,1168,1150,81,1435
2021/5/9,9:00,1231,1190,79,1554
2021/5/9,10:00,1263,1210,76,1648
2021/5/9,11:00,1291,1240,76,1682
2021/5/9,12:00,1287,1250,76,1683
2021/5/9,13:00,1277,1250,76,1662
2021/5/9,14:00,1255,1230,76,1642
2021/5/9,15:00,1259,1240,80,1564
2021/5/9,16:00,1279,1250,82,1557
2021/5/9,17:00,1312,1300,80,1620
2021/5/9,18:00,1335,1340,80,1665
2021/5/9,19:00,1353,1310,83,1629
2021/5/9,20:00,1308,1250,83,1560
2021/5/9,21:00,1253,1220,82,1522
2021/5/9,22:00,1190,1170,81,1465
2021/5/9,23:00,1143,1120,81,1401
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1926,11:00〜12:00,5/9,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,11:00〜12:00,5/9,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1886,16:00〜17:00,5/9,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,16:00〜17:00,5/9,18:30
予想気温(最低),予想気温(最高)
14,24
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/9,0:00,1153,0
2021/5/9,0:05,1150,0
2021/5/9,0:10,1148,0
2021/5/9,0:15,1145,0
2021/5/9,0:20,1144,0
2021/5/9,0:25,1120,0
2021/5/9,0:30,1109,0
2021/5/9,0:35,1094,0
2021/5/9,0:40,1088,0
2021/5/9,0:45,1093,0
2021/5/9,0:50,1097,0
2021/5/9,0:55,1091,0
2021/5/9,1:00,1090,0
2021/5/9,1:05,1089,0
2021/5/9,1:10,1082,0
2021/5/9,1:15,1079,0
2021/5/9,1:20,1067,0
2021/5/9,1:25,1062,0
2021/5/9,1:30,1059,0
2021/5/9,1:35,1061,0
2021/5/9,1:40,1068,0
2021/5/9,1:45,1068,0
2021/5/9,1:50,1075,0
2021/5/9,1:55,1078,0
2021/5/9,2:00,1087,0
2021/5/9,2:05,1078,0
2021/5/9,2:10,1091,0
2021/5/9,2:15,1095,0
2021/5/9,2:20,1098,0
2021/5/9,2:25,1102,0
2021/5/9,2:30,1114,0
2021/5/9,2:35,1121,0
2021/5/9,2:40,1130,0
2021/5/9,2:45,1144,0
2021/5/9,2:50,1149,0
2021/5/9,2:55,1154,0
2021/5/9,3:00,1151,0
2021/5/9,3:05,1170,0
2021/5/9,3:10,1169,0
2021/5/9,3:15,1167,0
2021/5/9,3:20,1170,0
2021/5/9,3:25,1168,0
2021/5/9,3:30,1180,0
2021/5/9,3:35,1186,0
