2021/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1744,11:00〜12:00,5/15,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,11:00〜12:00,5/15,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1744,11:00〜12:00,5/15,9:30,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,11:00〜12:00,5/15,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,19,26,19.3,27.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/15,0:00,1210,1240,75,1606
2021/5/15,1:00,1165,1200,72,1614
2021/5/15,2:00,1206,1230,74,1619
2021/5/15,3:00,1263,1270,76,1659
2021/5/15,4:00,1261,1270,75,1665
2021/5/15,5:00,1199,1210,71,1678
2021/5/15,6:00,1166,1190,70,1659
2021/5/15,7:00,1217,1250,84,1448
2021/5/15,8:00,1331,1360,84,1568
2021/5/15,9:00,1437,1450,85,1674
2021/5/15,10:00,1493,1500,86,1730
2021/5/15,11:00,1514,1510,86,1744
2021/5/15,12:00,1494,1480,87,1704
2021/5/15,13:00,1486,1480,87,1703
2021/5/15,14:00,1474,1470,86,1695
2021/5/15,15:00,1446,1460,85,1682
2021/5/15,16:00,1431,1440,86,1659
2021/5/15,17:00,1437,1430,87,1649
2021/5/15,18:00,1461,1450,87,1672
2021/5/15,19:00,1435,1430,87,1648
2021/5/15,20:00,1376,1380,86,1592
2021/5/15,21:00,1313,1310,86,1514
2021/5/15,22:00,1256,1260,86,1458
2021/5/15,23:00,1210,1220,85,1420
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1657,18:00〜19:00,5/15,18:30,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,5/15,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1657,18:00〜19:00,5/15,18:30,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,5/15,18:30
予想気温(最低),予想気温(最高)
19,25
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/15,0:00,1267,0
