2021/3/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2107,9:00〜10:00,3/17,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,18:00〜19:00,3/17,18:30
予想気温(最低),予想気温(最高)
6,18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/17,0:00,1358,0
2021/3/17,0:05,1354,0
2021/3/17,0:10,1352,0
2021/3/17,0:15,1339,0
2021/3/17,0:20,1327,0
2021/3/17,0:25,1306,0
2021/3/17,0:30,1300,0
2021/3/17,0:35,1310,0
2021/3/17,0:40,1309,0
2021/3/17,0:45,1300,0
2021/3/17,0:50,1292,0
2021/3/17,0:55,1287,0
2021/3/17,1:00,1281,0
2021/3/17,1:05,1280,0
2021/3/17,1:10,1289,0
2021/3/17,1:15,1288,0
2021/3/17,1:20,1286,0
2021/3/17,1:25,1281,0
2021/3/17,1:30,1286,0
2021/3/17,1:35,1294,0
2021/3/17,1:40,1296,0
2021/3/17,1:45,1301,0
2021/3/17,1:50,1313,0
2021/3/17,1:55,1314,0
2021/3/17,2:00,1315,0
2021/3/17,2:05,1314,0
2021/3/17,2:10,1329,0
2021/3/17,2:15,1327,0
2021/3/17,2:20,1332,0
2021/3/17,2:25,1328,0
2021/3/17,2:30,1333,0
2021/3/17,2:35,1341,0
2021/3/17,2:40,1346,0
2021/3/17,2:45,1353,0
2021/3/17,2:50,1356,0
2021/3/17,2:55,1357,0
2021/3/17,3:00,1357,0
2021/3/17,3:05,1368,0
2021/3/17,3:10,1372,0
2021/3/17,3:15,1371,0
2021/3/17,3:20,1375,0
2021/3/17,3:25,1374,0
2021/3/17,3:30,1374,0
2021/3/17,3:35,1368,0
2021/3/17,3:40,1369,0
2021/3/17,3:45,1383,0
2021/3/17,3:50,1387,0
2021/3/17,3:55,1388,0
2021/3/17,4:00,1377,0
2021/3/17,4:05,1386,0
2021/3/17,4:10,1390,0
2021/3/17,4:15,1394,0
2021/3/17,4:20,1383,0
2021/3/17,4:25,1370,0
2021/3/17,4:30,1362,0
2021/3/17,4:35,1370,0
2021/3/17,4:40,1372,0
2021/3/17,4:45,1369,0
2021/3/17,4:50,1372,0
2021/3/17,4:55,1378,0
2021/3/17,5:00,1376,0
2021/3/17,5:05,1370,0
2021/3/17,5:10,1377,0
2021/3/17,5:15,1371,0
2021/3/17,5:20,1368,0
2021/3/17,5:25,1366,0
2021/3/17,5:30,1366,0
2021/3/17,5:35,1368,0
2021/3/17,5:40,1362,0
2021/3/17,5:45,1356,0
2021/3/17,5:50,1364,0
2021/3/17,5:55,1363,0
2021/3/17,6:00,1376,0
2021/3/17,6:05,1394,0
2021/3/17,6:10,1396,0
2021/3/17,6:15,1400,1
2021/3/17,6:20,1415,4
2021/3/17,6:25,1423,8
2021/3/17,6:30,1430,12
2021/3/17,6:35,1435,17
2021/3/17,6:40,1447,23
2021/3/17,6:45,1455,31
2021/3/17,6:50,1464,45
2021/3/17,6:55,1475,59
2021/3/17,7:00,1477,56
2021/3/17,7:05,1456,65
2021/3/17,7:10,1467,76
2021/3/17,7:15,1495,87
2021/3/17,7:20,1515,98
2021/3/17,7:25,1524,108
2021/3/17,7:30,1532,119
2021/3/17,7:35,1543,130
2021/3/17,7:40,1555,142
2021/3/17,7:45,1575,152
2021/3/17,7:50,1572,163
2021/3/17,7:55,1580,174
2021/3/17,8:00,1594,181
2021/3/17,8:05,1612,192
2021/3/17,8:10,1628,202
2021/3/17,8:15,1649,212
2021/3/17,8:20,1662,223
2021/3/17,8:25,1676,233
2021/3/17,8:30,1679,243
2021/3/17,8:35,1705,253
2021/3/17,8:40,1722,262
2021/3/17,8:45,1727,271
2021/3/17,8:50,1739,281
2021/3/17,8:55,1737,290
2021/3/17,9:00,1750,301
2021/3/17,9:05,1763,309
2021/3/17,9:10,1768,318
2021/3/17,9:15,1771,327
2021/3/17,9:20,1771,335
2021/3/17,9:25,1768,343
2021/3/17,9:30,1774,351
2021/3/17,9:35,1774,358
2021/3/17,9:40,1775,365
2021/3/17,9:45,1767,372
2021/3/17,9:50,1772,379
2021/3/17,9:55,1766,386
2021/3/17,10:00,1771,394
2021/3/17,10:05,1771,400
2021/3/17,10:10,1763,406
2021/3/17,10:15,1759,411
2021/3/17,10:20,1767,416
2021/3/17,10:25,1764,422
2021/3/17,10:30,1762,427
2021/3/17,10:35,1762,432
2021/3/17,10:40,1772,436
2021/3/17,10:45,1767,440
2021/3/17,10:50,1765,444
2021/3/17,10:55,1770,448
2021/3/17,11:00,1768,453
2021/3/17,11:05,1765,456
2021/3/17,11:10,1760,459
2021/3/17,11:15,1761,462
2021/3/17,11:20,1767,464
2021/3/17,11:25,1759,465
2021/3/17,11:30,1760,466
2021/3/17,11:35,1765,467
2021/3/17,11:40,1763,468
2021/3/17,11:45,1750,469
2021/3/17,11:50,1746,470
2021/3/17,11:55,1735,471
2021/3/17,12:00,1721,470
2021/3/17,12:05,1685,470
2021/3/17,12:10,1669,471
2021/3/17,12:15,1661,469
2021/3/17,12:20,1649,467
2021/3/17,12:25,1646,464
2021/3/17,12:30,1635,462
2021/3/17,12:35,1640,458
2021/3/17,12:40,1640,455
2021/3/17,12:45,1638,449
2021/3/17,12:50,1642,444
2021/3/17,12:55,1652,439
2021/3/17,13:00,1663,433
2021/3/17,13:05,1692,426
2021/3/17,13:10,1710,420
2021/3/17,13:15,1712,411
2021/3/17,13:20,1712,405
2021/3/17,13:25,1716,399
2021/3/17,13:30,1718,393
2021/3/17,13:35,1718,384
2021/3/17,13:40,1715,379
2021/3/17,13:45,1705,372
2021/3/17,13:50,1703,366
2021/3/17,13:55,1709,361
2021/3/17,14:00,1711,353
2021/3/17,14:05,1704,346
2021/3/17,14:10,1703,338
2021/3/17,14:15,1705,334
2021/3/17,14:20,1695,328
2021/3/17,14:25,1691,324
2021/3/17,14:30,1693,319
2021/3/17,14:35,1681,314
2021/3/17,14:40,1672,312
2021/3/17,14:45,1662,309
2021/3/17,14:50,1662,305
2021/3/17,14:55,1656,305
2021/3/17,15:00,1667,301
2021/3/17,15:05,1663,295
2021/3/17,15:10,1654,289
2021/3/17,15:15,1664,282
2021/3/17,15:20,1673,274
2021/3/17,15:25,1673,268
2021/3/17,15:30,1674,261
2021/3/17,15:35,1678,256
2021/3/17,15:40,1683,247
2021/3/17,15:45,1685,237
2021/3/17,15:50,1691,227
2021/3/17,15:55,1699,217
2021/3/17,16:00,1700,209
2021/3/17,16:05,1701,198
2021/3/17,16:10,1703,188
2021/3/17,16:15,1700,178
2021/3/17,16:20,1699,168
2021/3/17,16:25,1699,159
2021/3/17,16:30,1702,150
2021/3/17,16:35,1709,141
2021/3/17,16:40,1708,131
2021/3/17,16:45,1704,120
2021/3/17,16:50,1704,110
2021/3/17,16:55,1701,98
2021/3/17,17:00,1701,98
2021/3/17,17:05,1705,88
2021/3/17,17:10,1704,77
2021/3/17,17:15,1707,66
2021/3/17,17:20,1705,55
2021/3/17,17:25,1703,45
2021/3/17,17:30,1696,34
2021/3/17,17:35,1695,26
2021/3/17,17:40,1697,19
2021/3/17,17:45,1695,13
2021/3/17,17:50,1702,9
2021/3/17,17:55,1714,5
2021/3/17,18:00,1726,2
2021/3/17,18:05,1735,0
2021/3/17,18:10,1740,0
2021/3/17,18:15,1749,0
2021/3/17,18:20,1757,0
2021/3/17,18:25,1762,0
2021/3/17,18:30,1769,0
2021/3/17,18:35,1773,0
2021/3/17,18:40,1777,0
2021/3/17,18:45,1772,0
2021/3/17,18:50,1774,0
2021/3/17,18:55,1774,0
2021/3/17,19:00,1770,0
2021/3/17,19:05,1769,0
2021/3/17,19:10,1768,0
2021/3/17,19:15,1762,0
2021/3/17,19:20,1761,0
2021/3/17,19:25,1749,0
2021/3/17,19:30,1752,0
2021/3/17,19:35,1743,0
2021/3/17,19:40,1742,0
2021/3/17,19:45,1735,0
2021/3/17,19:50,1731,0
2021/3/17,19:55,1728,0
2021/3/17,20:00,1723,0
2021/3/17,20:05,1718,0
2021/3/17,20:10,1714,0
2021/3/17,20:15,1717,0
2021/3/17,20:20,1714,0
2021/3/17,20:25,1702,0
2021/3/17,20:30,1708,0
2021/3/17,20:35,1699,0
2021/3/17,20:40,1697,0
2021/3/17,20:45,1686,0
2021/3/17,20:50,1691,0
2021/3/17,20:55,1687,0
2021/3/17,21:00,1683,0
2021/3/17,21:05,1683,0
2021/3/17,21:10,1683,0
2021/3/17,21:15,1680,0
2021/3/17,21:20,1671,0
2021/3/17,21:25,1660,0
2021/3/17,21:30,1659,0
2021/3/17,21:35,1649,0
2021/3/17,21:40,1638,0
2021/3/17,21:45,1625,0
2021/3/17,21:50,1614,0
2021/3/17,21:55,1602,0
2021/3/17,22:00,1605,0
2021/3/17,22:05,1616,0
2021/3/17,22:10,1607,0
2021/3/17,22:15,1602,0
2021/3/17,22:20,1589,0
2021/3/17,22:25,1588,0
2021/3/17,22:30,1587,0
2021/3/17,22:35,1571,0
2021/3/17,22:40,1563,0
2021/3/17,22:45,1544,0
2021/3/17,22:50,1536,0
2021/3/17,22:55,1523,0
2021/3/17,23:00,1501,0
2021/3/17,23:05,1515,0
2021/3/17,23:10,1516,0
2021/3/17,23:15,1514,0
2021/3/17,23:20,1505,0
2021/3/17,23:25,1498,0
2021/3/17,23:30,1500,0
2021/3/17,23:35,1490,0
2021/3/17,23:40,1481,0
2021/3/17,23:45,1475,0
2021/3/17,23:50,1468,0
2021/3/17,23:55,1446,0
