2021/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2323,9:00〜10:00,2/16,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00〜10:00,2/16,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2292,10:00〜11:00,2/16,9:30,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,10:00〜11:00,2/16,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,6,10,6.4,10.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/16,0:00,1382,1410,74,1846
2021/2/16,1:00,1369,1390,75,1819
2021/2/16,2:00,1413,1430,78,1802
2021/2/16,3:00,1451,1460,80,1807
2021/2/16,4:00,1451,1460,80,1803
2021/2/16,5:00,1470,1470,80,1816
2021/2/16,6:00,1601,1550,84,1889
2021/2/16,7:00,1763,1710,86,2033
2021/2/16,8:00,1935,1910,86,2246
2021/2/16,9:00,2006,2020,86,2323
2021/2/16,10:00,1974,2010,86,2292
2021/2/16,11:00,1952,1980,84,2320
2021/2/16,12:00,1850,1880,82,2245
2021/2/16,13:00,1899,1940,82,2304
2021/2/16,14:00,1900,1930,82,2290
2021/2/16,15:00,1893,1920,83,2276
2021/2/16,16:00,1929,1950,84,2287
2021/2/16,17:00,1950,1950,86,2267
2021/2/16,18:00,1987,1960,87,2282
2021/2/16,19:00,1929,1900,85,2259
2021/2/16,20:00,1851,1820,85,2169
2021/2/16,21:00,1770,1750,84,2087
2021/2/16,22:00,1686,1670,84,1987
2021/2/16,23:00,1596,1580,83,1912
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2433,18:00〜19:00,2/16,18:30,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,18:00〜19:00,2/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2433,18:00〜19:00,2/16,18:30,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2230,18:00〜19:00,2/16,18:30
予想気温(最低),予想気温(最高)
4,6
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/16,0:00,1415,0
2021/2/16,0:05,1413,0
2021/2/16,0:10,1411,0
2021/2/16,0:15,1402,0
2021/2/16,0:20,1388,0
2021/2/16,0:25,1383,0
2021/2/16,0:30,1376,0
2021/2/16,0:35,1370,0
2021/2/16,0:40,1378,0
2021/2/16,0:45,1375,0
2021/2/16,0:50,1368,0
2021/2/16,0:55,1361,0
2021/2/16,1:00,1355,0
2021/2/16,1:05,1363,0
2021/2/16,1:10,1359,0
2021/2/16,1:15,1356,0
2021/2/16,1:20,1355,0
2021/2/16,1:25,1355,0
2021/2/16,1:30,1356,0
2021/2/16,1:35,1374,0
2021/2/16,1:40,1381,0
2021/2/16,1:45,1380,0
2021/2/16,1:50,1374,0
2021/2/16,1:55,1384,0
2021/2/16,2:00,1392,0
2021/2/16,2:05,1403,0
2021/2/16,2:10,1410,0
2021/2/16,2:15,1403,0
2021/2/16,2:20,1399,0
2021/2/16,2:25,1395,0
2021/2/16,2:30,1407,0
2021/2/16,2:35,1417,0
2021/2/16,2:40,1418,0
2021/2/16,2:45,1428,0
2021/2/16,2:50,1427,0
2021/2/16,2:55,1422,0
2021/2/16,3:00,1427,0
2021/2/16,3:05,1432,0
2021/2/16,3:10,1443,0
2021/2/16,3:15,1448,0
2021/2/16,3:20,1452,0
2021/2/16,3:25,1458,0
2021/2/16,3:30,1456,0
2021/2/16,3:35,1463,0
2021/2/16,3:40,1444,0
2021/2/16,3:45,1450,0
2021/2/16,3:50,1457,0
2021/2/16,3:55,1452,0
2021/2/16,4:00,1461,0
2021/2/16,4:05,1459,0
2021/2/16,4:10,1448,0
2021/2/16,4:15,1448,0
2021/2/16,4:20,1445,0
2021/2/16,4:25,1454,0
2021/2/16,4:30,1450,0
2021/2/16,4:35,1455,0
2021/2/16,4:40,1449,0
2021/2/16,4:45,1448,0
2021/2/16,4:50,1451,0
2021/2/16,4:55,1449,0
2021/2/16,5:00,1453,0
2021/2/16,5:05,1456,0
2021/2/16,5:10,1463,0
2021/2/16,5:15,1455,0
2021/2/16,5:20,1452,0
2021/2/16,5:25,1457,0
2021/2/16,5:30,1456,0
2021/2/16,5:35,1462,0
2021/2/16,5:40,1471,0
2021/2/16,5:45,1483,0
2021/2/16,5:50,1491,0
2021/2/16,5:55,1494,0
2021/2/16,6:00,1496,0
2021/2/16,6:05,1528,0
2021/2/16,6:10,1531,0
2021/2/16,6:15,1550,0
2021/2/16,6:20,1560,0
2021/2/16,6:25,1583,0
2021/2/16,6:30,1592,0
2021/2/16,6:35,1619,0
2021/2/16,6:40,1636,0
2021/2/16,6:45,1648,0
2021/2/16,6:50,1639,1
2021/2/16,6:55,1655,4
2021/2/16,7:00,1668,7
2021/2/16,7:05,1675,11
2021/2/16,7:10,1699,16
2021/2/16,7:15,1710,22
2021/2/16,7:20,1720,27
2021/2/16,7:25,1738,35
2021/2/16,7:30,1756,46
2021/2/16,7:35,1776,55
2021/2/16,7:40,1789,64
2021/2/16,7:45,1806,74
2021/2/16,7:50,1816,85
2021/2/16,7:55,1829,94
2021/2/16,8:00,1846,94
2021/2/16,8:05,1855,104
2021/2/16,8:10,1867,114
2021/2/16,8:15,1892,123
2021/2/16,8:20,1908,131
2021/2/16,8:25,1923,141
2021/2/16,8:30,1935,151
2021/2/16,8:35,1947,161
2021/2/16,8:40,1961,172
2021/2/16,8:45,1969,181
2021/2/16,8:50,1984,191
2021/2/16,8:55,1983,199
2021/2/16,9:00,1992,207
2021/2/16,9:05,2004,216
2021/2/16,9:10,2010,224
2021/2/16,9:15,2007,232
2021/2/16,9:20,2011,238
2021/2/16,9:25,2008,245
2021/2/16,9:30,2006,251
2021/2/16,9:35,2010,257
2021/2/16,9:40,2016,263
2021/2/16,9:45,2000,269
2021/2/16,9:50,1999,276
2021/2/16,9:55,2007,284
2021/2/16,10:00,1993,291
2021/2/16,10:05,1993,297
2021/2/16,10:10,1986,304
2021/2/16,10:15,1990,310
2021/2/16,10:20,1982,318
2021/2/16,10:25,1979,325
2021/2/16,10:30,1978,329
2021/2/16,10:35,1975,334
2021/2/16,10:40,1969,339
2021/2/16,10:45,1958,344
2021/2/16,10:50,1961,351
2021/2/16,10:55,1956,356
2021/2/16,11:00,1962,362
2021/2/16,11:05,1965,365
2021/2/16,11:10,1965,367
2021/2/16,11:15,1961,369
2021/2/16,11:20,1967,373
2021/2/16,11:25,1956,375
2021/2/16,11:30,1957,372
2021/2/16,11:35,1954,369
2021/2/16,11:40,1953,370
2021/2/16,11:45,1949,368
2021/2/16,11:50,1938,368
2021/2/16,11:55,1939,372
2021/2/16,12:00,1919,375
2021/2/16,12:05,1898,377
2021/2/16,12:10,1880,380
2021/2/16,12:15,1864,385
2021/2/16,12:20,1852,388
2021/2/16,12:25,1841,392
2021/2/16,12:30,1839,393
2021/2/16,12:35,1836,394
2021/2/16,12:40,1833,392
2021/2/16,12:45,1829,389
2021/2/16,12:50,1834,387
2021/2/16,12:55,1847,385
2021/2/16,13:00,1851,383
2021/2/16,13:05,1878,380
2021/2/16,13:10,1894,378
2021/2/16,13:15,1900,375
2021/2/16,13:20,1906,377
2021/2/16,13:25,1902,373
2021/2/16,13:30,1898,371
2021/2/16,13:35,1894,367
2021/2/16,13:40,1904,360
2021/2/16,13:45,1903,354
2021/2/16,13:50,1903,349
2021/2/16,13:55,1904,344
2021/2/16,14:00,1899,339
2021/2/16,14:05,1897,337
2021/2/16,14:10,1893,327
2021/2/16,14:15,1899,320
2021/2/16,14:20,1903,314
2021/2/16,14:25,1907,305
2021/2/16,14:30,1907,297
2021/2/16,14:35,1908,289
2021/2/16,14:40,1899,283
2021/2/16,14:45,1894,273
2021/2/16,14:50,1900,265
2021/2/16,14:55,1899,257
2021/2/16,15:00,1898,248
2021/2/16,15:05,1887,241
2021/2/16,15:10,1871,234
2021/2/16,15:15,1881,228
2021/2/16,15:20,1885,221
2021/2/16,15:25,1887,214
2021/2/16,15:30,1898,205
2021/2/16,15:35,1897,196
2021/2/16,15:40,1901,188
2021/2/16,15:45,1899,177
2021/2/16,15:50,1900,167
2021/2/16,15:55,1901,159
2021/2/16,16:00,1908,154
2021/2/16,16:05,1920,147
2021/2/16,16:10,1919,137
2021/2/16,16:15,1924,129
2021/2/16,16:20,1926,120
2021/2/16,16:25,1932,111
2021/2/16,16:30,1931,101
2021/2/16,16:35,1930,91
2021/2/16,16:40,1934,81
2021/2/16,16:45,1932,71
2021/2/16,16:50,1933,62
2021/2/16,16:55,1937,52
2021/2/16,17:00,1930,55
2021/2/16,17:05,1937,43
2021/2/16,17:10,1928,34
2021/2/16,17:15,1932,25
2021/2/16,17:20,1934,17
2021/2/16,17:25,1936,10
2021/2/16,17:30,1938,5
2021/2/16,17:35,1942,1
2021/2/16,17:40,1953,0
2021/2/16,17:45,1962,0
2021/2/16,17:50,1966,0
2021/2/16,17:55,1981,0
2021/2/16,18:00,1987,0
2021/2/16,18:05,1991,0
2021/2/16,18:10,1991,0
2021/2/16,18:15,1997,0
2021/2/16,18:20,1995,0
2021/2/16,18:25,1989,0
2021/2/16,18:30,1987,0
2021/2/16,18:35,1987,0
2021/2/16,18:40,1985,0
2021/2/16,18:45,1977,0
2021/2/16,18:50,1984,0
2021/2/16,18:55,1983,0
2021/2/16,19:00,1977,0
2021/2/16,19:05,1969,0
2021/2/16,19:10,1964,0
2021/2/16,19:15,1956,0
2021/2/16,19:20,1940,0
2021/2/16,19:25,1935,0
2021/2/16,19:30,1932,0
2021/2/16,19:35,1930,0
2021/2/16,19:40,1920,0
2021/2/16,19:45,1911,0
2021/2/16,19:50,1907,0
2021/2/16,19:55,1898,0
2021/2/16,20:00,1887,0
2021/2/16,20:05,1882,0
2021/2/16,20:10,1877,0
2021/2/16,20:15,1873,0
2021/2/16,20:20,1863,0
2021/2/16,20:25,1856,0
2021/2/16,20:30,1853,0
2021/2/16,20:35,1847,0
2021/2/16,20:40,1841,0
2021/2/16,20:45,1833,0
2021/2/16,20:50,1830,0
2021/2/16,20:55,1827,0
2021/2/16,21:00,1824,0
2021/2/16,21:05,1818,0
2021/2/16,21:10,1805,0
2021/2/16,21:15,1795,0
2021/2/16,21:20,1789,0
2021/2/16,21:25,1783,0
2021/2/16,21:30,1784,0
2021/2/16,21:35,1769,0
2021/2/16,21:40,1763,0
2021/2/16,21:45,1746,0
2021/2/16,21:50,1732,0
2021/2/16,21:55,1728,0
2021/2/16,22:00,1726,0
2021/2/16,22:05,1737,0
2021/2/16,22:10,1733,0
2021/2/16,22:15,1725,0
2021/2/16,22:20,1710,0
2021/2/16,22:25,1697,0
2021/2/16,22:30,1694,0
2021/2/16,22:35,1681,0
2021/2/16,22:40,1684,0
2021/2/16,22:45,1660,0
2021/2/16,22:50,1654,0
2021/2/16,22:55,1636,0
2021/2/16,23:00,1624,0
2021/2/16,23:05,1632,0
2021/2/16,23:10,1631,0
2021/2/16,23:15,1629,0
2021/2/16,23:20,1619,0
2021/2/16,23:25,1604,0
2021/2/16,23:30,1602,0
2021/2/16,23:35,1591,0
2021/2/16,23:40,1576,0
2021/2/16,23:45,1573,0
2021/2/16,23:50,1571,0
2021/2/16,23:55,1570,0
