2021/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1872,18:00〜19:00,3/13,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,18:00〜19:00,3/13,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1872,18:00〜19:00,3/13,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,18:00〜19:00,3/13,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,11,14,9.5,15.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/13,0:00,1386,1400,83,1653
2021/3/13,1:00,1358,1360,83,1627
2021/3/13,2:00,1404,1390,85,1645
2021/3/13,3:00,1417,1400,85,1653
2021/3/13,4:00,1392,1380,85,1635
2021/3/13,5:00,1337,1330,81,1631
2021/3/13,6:00,1334,1360,81,1643
2021/3/13,7:00,1430,1440,88,1612
2021/3/13,8:00,1563,1550,90,1733
2021/3/13,9:00,1623,1630,88,1827
2021/3/13,10:00,1618,1630,88,1828
2021/3/13,11:00,1602,1610,89,1799
2021/3/13,12:00,1553,1570,88,1751
2021/3/13,13:00,1571,1570,89,1761
2021/3/13,14:00,1529,1560,87,1740
2021/3/13,15:00,1553,1550,89,1737
2021/3/13,16:00,1591,1580,89,1769
2021/3/13,17:00,1640,1630,89,1826
2021/3/13,18:00,1685,1670,90,1872
2021/3/13,19:00,1658,1660,89,1857
2021/3/13,20:00,1614,1620,88,1814
2021/3/13,21:00,1539,1540,89,1726
2021/3/13,22:00,1460,1460,89,1639
2021/3/13,23:00,1401,1410,88,1582
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1824,19:00〜20:00,3/13,18:30,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,19:00〜20:00,3/13,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1824,19:00〜20:00,3/13,18:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,19:00〜20:00,3/13,18:30
予想気温(最低),予想気温(最高)
8,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/13,0:00,1440,0
2021/3/13,0:05,1425,0
2021/3/13,0:10,1426,0
2021/3/13,0:15,1422,0
2021/3/13,0:20,1411,0
2021/3/13,0:25,1400,0
2021/3/13,0:30,1389,0
2021/3/13,0:35,1377,0
2021/3/13,0:40,1367,0
2021/3/13,0:45,1365,0
2021/3/13,0:50,1352,0
2021/3/13,0:55,1351,0
2021/3/13,1:00,1350,0
2021/3/13,1:05,1349,0
2021/3/13,1:10,1361,0
2021/3/13,1:15,1362,0
2021/3/13,1:20,1359,0
2021/3/13,1:25,1358,0
2021/3/13,1:30,1349,0
2021/3/13,1:35,1354,0
